Koordinatensystem : Lambert konform konisch
Rechtswert        : 3884500 Meter
Hochwert          : 2924500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3884500 2924500  9 29  7  14.0 1002 195  3.2 6  8.8  87    0    9 350 -379  0
3884500 2924500  9 29  8  14.2 1002 183  2.3 6  9.0  88   18   60 345 -383  0
3884500 2924500  9 29  9  15.1 1001 181  3.0 6  9.2  88    1   93 349 -387  0
3884500 2924500  9 29 10  14.2 1000 182  3.9 7  9.5  90    0  111 356 -391  0
3884500 2924500  9 29 11  14.2 1000 192  3.5 8  9.6  93    0   93 366 -394  0
3884500 2924500  9 29 12  15.5  999 194  2.8 7  9.5  88    7  182 369 -400  0
3884500 2924500  9 29 13  17.6  998 209  2.8 5  9.9  82  204  170 365 -404  0
3884500 2924500  9 29 14  18.7  998 222  3.0 4 10.4  79  162  171 363 -403  0
3884500 2924500  9 29 15  19.6  997 236  3.1 5 10.3  73   54  162 369 -404  0
3884500 2924500  9 29 16  19.2  996 199  2.2 7 10.1  70    0   81 381 -406  0
3884500 2924500  9 29 17  17.5  995 262  3.2 7  9.9  73    0   34 384 -406  0
3884500 2924500  9 29 18  15.5  995 223  2.1 6  9.8  82    0   12 374 -403  0
3884500 2924500  9 29 19  14.6  995 192  1.8 4  9.6  88    0    1 354 -400  0
3884500 2924500  9 29 20  14.8  995 194  1.6 4  9.5  89    0    0 341 -396  0
3884500 2924500  9 29 21  15.5  995 212  3.1 6  9.7  88    0    0 352 -392  0
3884500 2924500  9 29 22  15.9  994 203  3.4 5  9.7  86    0    0 358 -386  0
3884500 2924500  9 29 23  15.8  994 214  4.4 4  9.9  86    0    0 346 -382  0
3884500 2924500  9 29 24  15.7  994 233  4.1 2  9.9  87    0    0 328 -384  0
3884500 2924500  9 30  1  15.8  994 201  3.1 1  9.8  86    0    0 308 -387  0
3884500 2924500  9 30  2  15.9  993 213  4.0 3  9.7  84    0    0 312 -389  0
3884500 2924500  9 30  3  16.4  993 221  4.6 6  9.8  84    0    0 342 -389  0
3884500 2924500  9 30  4  16.3  993 212  1.9 6 10.0  84    0    0 360 -390  0
3884500 2924500  9 30  5  16.0  992 202  3.4 4 10.1  86    0    0 348 -389  0
3884500 2924500  9 30  6  16.0  992 212  3.7 4 10.0  86    0    0 336 -388  0
3884500 2924500  9 30  7  15.3  991 221  4.3 6  9.8  86    0    1 345 -386  0
3884500 2924500  9 30  8  15.3  991 217  4.1 7  9.9  89    0   43 360 -384  0
3884500 2924500  9 30  9  15.2  992 225  2.2 6 10.1  91   19  115 359 -387  0
3884500 2924500  9 30 10  16.1  992 201  2.1 6 10.3  90   83  161 354 -393  0
3884500 2924500  9 30 11  16.9  992 213  3.1 6 10.4  86   62  197 356 -400  0
3884500 2924500  9 30 12  17.6  991 206  3.8 6 10.4  82   75  216 357 -407  0
3884500 2924500  9 30 13  17.4  991 219  2.9 6 10.3  80   22  202 359 -411  0
3884500 2924500  9 30 14  17.0  991 217  3.3 7 10.0  80    0   91 363 -414  0
3884500 2924500  9 30 15  16.6  991 201  3.4 7 10.0  81    0   60 366 -416  0
3884500 2924500  9 30 16  16.3  991 194  2.4 8  9.9  83    0   50 370 -413  0
3884500 2924500  9 30 17  16.1  991 199  3.2 8  9.8  84    0   41 372 -410  0
3884500 2924500  9 30 18  15.5  990 221  1.9 7  9.9  86    0   14 366 -404  0
3884500 2924500  9 30 19  14.9  991 231  2.6 7  9.9  90    0    0 360 -400  0
3884500 2924500  9 30 20  14.6  991 230  2.5 6  9.8  91    0    0 353 -394  0
3884500 2924500  9 30 21  14.4  991 236  3.7 6  9.7  92    0    0 345 -389  0
3884500 2924500  9 30 22  14.0  992 229  3.5 5  9.4  91    0    0 337 -385  0
3884500 2924500  9 30 23  14.3  992 247  4.3 5  9.3  90    0    0 331 -380  0
3884500 2924500  9 30 24  14.4  992 242  4.2 6  9.3  89    0    0 334 -375  0
3884500 2924500 10  1  1  14.0  993 238  3.5 7  8.9  87    0    0 345 -373  0
3884500 2924500 10  1  2  13.6  993 235  3.5 7  8.8  87    0    0 344 -374  0
3884500 2924500 10  1  3  13.2  993 243  3.9 7  8.6  87    0    0 343 -376  0
3884500 2924500 10  1  4  12.5  992 240  1.8 7  8.4  88    0    0 341 -375  0
3884500 2924500 10  1  5  12.2  992 225  1.7 8  8.2  90    0    0 345 -373  0
3884500 2924500 10  1  6  12.0  992 209  2.5 7  8.1  90    0    0 345 -372  0
3884500 2924500 10  1  7  12.0  992 246  3.5 7  8.0  89    0    1 340 -373  0
3884500 2924500 10  1  8  11.7  993 232  4.2 7  7.9  90   42   49 339 -373  0
3884500 2924500 10  1  9  12.0  993 252  3.8 4  7.7  88  108   99 321 -375  0
3884500 2924500 10  1 10  12.1  994 255  5.0 4  7.6  85  151  150 306 -382  0
3884500 2924500 10  1 11  14.6  995 265  8.1 2  7.5  77  375  100 300 -391  0
3884500 2924500 10  1 12  15.2  996 263  7.6 6  6.8  63   55  219 314 -394  0
3884500 2924500 10  1 13  13.3  997 260  5.1 7  6.9  67   63  211 332 -395  0
3884500 2924500 10  1 14  12.4  999 281  3.5 8  7.3  78   13  164 338 -400  0
3884500 2924500 10  1 15  12.3  999 260  4.4 8  7.2  79   11  146 341 -402  0
3884500 2924500 10  1 16  13.4 1000 249  3.5 7  7.3  78   51  121 340 -400  0
3884500 2924500 10  1 17  14.1 1000 245  3.3 7  6.8  68   40   69 339 -396  0
3884500 2924500 10  1 18  13.8 1000 216  2.0 8  6.2  62    1   14 346 -392  0
3884500 2924500 10  1 19  12.3 1000 219  1.9 7  6.4  67    0    0 345 -388  0
3884500 2924500 10  1 20  12.6 1000 210  3.0 7  6.9  76    0    0 343 -385  0
3884500 2924500 10  1 21  13.0 1000 211  4.6 7  7.6  82    0    0 347 -384  0
3884500 2924500 10  1 22  13.9 1000 214  3.9 7  8.0  82    0    0 352 -384  0
3884500 2924500 10  1 23  14.3  999 224  5.9 7  8.1  80    0    0 354 -386  0
3884500 2924500 10  1 24  14.3  999 222  4.3 8  8.2  79    0    0 359 -388  0
3884500 2924500 10  2  1  15.0  999 212  5.0 8  8.1  77    0    0 363 -389  0
3884500 2924500 10  2  2  15.5  998 211  4.4 8  8.0  72    0    0 364 -389  0
3884500 2924500 10  2  3  15.6  998 202  4.4 8  7.8  70    0    0 366 -389  0
3884500 2924500 10  2  4  15.6  997 202  5.0 8  7.8  69    0    0 367 -389  0
3884500 2924500 10  2  5  15.2  997 204  5.0 8  7.9  71    0    0 366 -388  0
3884500 2924500 10  2  6  15.0  996 192  4.9 7  8.1  74    0    0 363 -387  0
3884500 2924500 10  2  7  14.9  996 204  4.5 8  8.3  77    0    0 364 -387  0
3884500 2924500 10  2  8  13.7  996 193  3.7 7  8.6  83    1   37 362 -388  0
3884500 2924500 10  2  9  14.0  995 192  4.6 8  9.0  89    0   62 362 -388  0
3884500 2924500 10  2 10  14.5  995 192  5.3 8  9.1  88    6  136 366 -391  0
3884500 2924500 10  2 11  15.6  995 203  5.7 7  9.0  82   43  186 365 -393  0
3884500 2924500 10  2 12  16.3  994 201  6.3 7  8.8  76   43  200 365 -396  0
3884500 2924500 10  2 13  17.4  993 203  6.3 6  8.5  70   37  189 365 -396  0
3884500 2924500 10  2 14  17.5  993 188  7.4 6  8.3  66    9  153 365 -398  0
3884500 2924500 10  2 15  16.3  993 206  6.2 7  8.7  70    0   87 367 -399  0
3884500 2924500 10  2 16  11.5  993 238  4.3 7  8.2  81    0   42 360 -394  0
3884500 2924500 10  2 17  11.2  995 253  4.3 8  7.6  88    1   46 355 -387  0
3884500 2924500 10  2 18  10.8  995 212  2.9 8  7.5  90    0   12 357 -382  0
3884500 2924500 10  2 19  10.7  996 206  2.7 7  7.5  91    0    0 351 -378  0
3884500 2924500 10  2 20  10.6  996 202  2.7 7  7.4  91    0    0 345 -374  0
3884500 2924500 10  2 21  10.5  997 196  3.3 7  7.3  90    0    0 344 -372  0
3884500 2924500 10  2 22  10.5  997 204  3.2 7  7.3  90    0    0 343 -371  0
3884500 2924500 10  2 23  10.4  997 203  3.3 7  7.2  89    0    0 342 -371  0
3884500 2924500 10  2 24  10.4  998 194  3.0 7  7.0  88    0    0 341 -370  0
3884500 2924500 10  3  1  10.2  997 207  3.1 8  6.9  87    0    0 344 -369  0
3884500 2924500 10  3  2  10.2  997 217  3.3 8  6.8  86    0    0 348 -367  0
3884500 2924500 10  3  3   9.8  997 205  2.5 7  6.6  85    0    0 340 -364  0
3884500 2924500 10  3  4   9.5  997 203  2.3 7  6.6  87    0    0 330 -360  0
3884500 2924500 10  3  5  10.1  997 213  3.4 7  6.7  87    0    0 328 -356  0
3884500 2924500 10  3  6  10.1  997 212  2.8 7  6.7  86    0    0 328 -354  0
3884500 2924500 10  3  7   9.7  997 204  3.3 5  6.6  86    0    0 317 -355  0
3884500 2924500 10  3  8   9.8  998 202  3.4 5  6.5  85   16   42 306 -359  0
3884500 2924500 10  3  9  10.4  998 223  3.3 7  6.4  82   12   95 318 -364  0
3884500 2924500 10  3 10  10.7  999 206  4.1 8  6.4  80    1  114 335 -368  0
3884500 2924500 10  3 11  11.4  999 217  4.8 6  6.4  77   28  170 331 -374  0
3884500 2924500 10  3 12  11.9  999 207  4.9 7  6.4  73    3  156 327 -382  0
3884500 2924500 10  3 13  12.5 1000 212  4.9 8  6.5  72    0  103 337 -388  0
3884500 2924500 10  3 14  13.8 1000 223  4.5 5  6.4  67   64  159 329 -386  0
3884500 2924500 10  3 15  12.5 1000 203  2.8 6  6.3  66    0   93 320 -386  0
3884500 2924500 10  3 16  11.7 1000 192  2.2 5  6.8  76    8   94 316 -387  0
3884500 2924500 10  3 17  12.3 1000 214  1.9 5  7.2  81   82   34 311 -385  0
3884500 2924500 10  3 18   9.7 1000 213  1.9 7  6.6  80    7   12 313 -380  0
3884500 2924500 10  3 19   9.4 1000 208  1.1 4  6.2  82    0    0 302 -374  0
3884500 2924500 10  3 20   9.6 1001 228  1.8 4  6.2  82    0    0 288 -372  0
3884500 2924500 10  3 21  10.2 1001 209  1.7 4  6.2  80    0    0 290 -369  0
3884500 2924500 10  3 22  10.0 1001 216  2.7 3  6.2  79    0    0 287 -366  0
3884500 2924500 10  3 23  10.0 1002 215  2.4 3  6.2  80    0    0 283 -363  0
3884500 2924500 10  3 24  10.4 1002 219  2.2 2  6.2  79    0    0 279 -361  0
3884500 2924500 10  4  1  10.2 1002 215  3.3 2  6.3  80    0    0 276 -360  0
3884500 2924500 10  4  2  10.2 1002 223  3.0 2  6.3  80    0    0 277 -360  0
3884500 2924500 10  4  3   9.9 1002 222  3.3 4  6.3  81    0    0 285 -359  0
3884500 2924500 10  4  4  10.3 1003 229  3.3 5  6.5  83    0    0 300 -358  0
3884500 2924500 10  4  5  10.3 1003 220  2.8 5  6.6  84    0    0 305 -357  0
3884500 2924500 10  4  6  10.3 1004 225  2.4 7  6.7  84    0    0 314 -354  0
3884500 2924500 10  4  7  10.3 1004 225  2.0 6  6.7  85    0    1 319 -354  0
3884500 2924500 10  4  8   9.9 1004 218  2.3 5  6.7  86   23   56 309 -355  0
3884500 2924500 10  4  9  10.5 1005 222  2.7 5  6.8  86   79  118 305 -358  0
3884500 2924500 10  4 10  11.7 1005 234  3.4 5  7.0  84  116  176 307 -363  0
3884500 2924500 10  4 11  12.8 1006 242  3.5 4  7.1  79  246  186 305 -371  0
3884500 2924500 10  4 12  14.3 1006 254  5.0 4  7.0  72  214  226 304 -380  0
3884500 2924500 10  4 13  14.3 1006 259  4.7 4  6.5  63  188  231 305 -388  0
3884500 2924500 10  4 14  13.4 1007 254  3.8 7  6.1  61   88  214 317 -392  0
3884500 2924500 10  4 15  12.6 1007 251  3.1 7  6.5  69    7  141 326 -390  0
3884500 2924500 10  4 16  14.2 1007 268  4.3 4  6.6  68   32  126 315 -385  0
3884500 2924500 10  4 17  13.9 1007 242  2.6 3  6.5  64   45   77 300 -380  0
3884500 2924500 10  4 18  13.2 1008 240  2.1 3  6.5  67   12   18 294 -372  0
3884500 2924500 10  4 19  12.1 1008 214  2.1 3  6.6  72    0    0 289 -363  0
3884500 2924500 10  4 20  11.2 1009 226  1.7 2  6.6  77    0    0 281 -358  0
3884500 2924500 10  4 21  10.8 1009 245  2.4 1  6.5  79    0    0 271 -356  0
3884500 2924500 10  4 22  10.6 1010 240  2.1 2  6.5  80    0    0 270 -354  0
3884500 2924500 10  4 23  10.9 1010 271  2.3 3  6.6  81    0    0 278 -354  0
3884500 2924500 10  4 24  10.3 1011 255  2.1 4  6.6  83    0    0 287 -355  0
3884500 2924500 10  5  1  10.2 1012 268  1.5 5  6.6  84    0    0 294 -354  0
3884500 2924500 10  5  2  10.2 1012 258  1.5 4  6.6  84    0    0 292 -354  0
3884500 2924500 10  5  3   9.8 1013 248  1.5 3  6.5  84    0    0 283 -354  0
3884500 2924500 10  5  4   9.1 1013 257  3.0 3  6.3  85    0    0 277 -354  0
3884500 2924500 10  5  5   8.9 1013 245  1.6 1  6.1  85    0    0 266 -353  0
3884500 2924500 10  5  6   8.4 1014 258  2.2 2  5.9  84    0    0 260 -353  0
3884500 2924500 10  5  7   8.0 1014 245  2.4 3  5.7  84    0    0 269 -354  0
3884500 2924500 10  5  8   8.9 1015 254  2.0 5  5.9  86    0   40 283 -353  0
3884500 2924500 10  5  9   9.5 1016 272  1.3 6  6.4  88    2   88 300 -356  0
3884500 2924500 10  5 10   9.8 1017 245  1.4 7  6.7  89    2  125 311 -362  0
3884500 2924500 10  5 11  11.2 1017 263  3.2 3  7.1  90  153  218 301 -368  0
3884500 2924500 10  5 12  13.6 1017 270  4.4 3  7.1  80  352  179 288 -373  0
3884500 2924500 10  5 13  14.2 1018 297  5.8 3  6.2  62  274  214 290 -377  0
3884500 2924500 10  5 14  14.7 1018 296  5.0 2  5.5  54  235  206 288 -377  0
3884500 2924500 10  5 15  14.9 1018 268  6.2 3  5.6  54  188  179 291 -378  0
3884500 2924500 10  5 16  11.9 1018 322  3.9 6  5.9  62   56  133 302 -376  0
3884500 2924500 10  5 17  12.8 1019 282  4.2 5  6.3  71   28   76 306 -370  0
3884500 2924500 10  5 18  12.3 1019 265  2.3 7  6.3  70    3   16 310 -364  0
3884500 2924500 10  5 19  12.0 1019 242  2.2 6  6.5  74    0    0 313 -358  0
3884500 2924500 10  5 20  11.6 1020 252  2.2 5  6.8  79    0    0 307 -353  0
3884500 2924500 10  5 21  11.1 1020 248  1.9 4  6.6  79    0    0 299 -352  0
3884500 2924500 10  5 22  11.3 1020 265  1.3 5  6.6  80    0    0 299 -352  0
3884500 2924500 10  5 23  11.3 1021 264  2.1 5  6.7  81    0    0 305 -353  0
3884500 2924500 10  5 24  11.4 1021 258  1.6 4  6.9  83    0    0 301 -354  0
3884500 2924500 10  6  1  11.4 1021 272  2.4 4  7.0  84    0    0 297 -353  0
3884500 2924500 10  6  2  11.6 1021 268  2.6 4  7.1  84    0    0 297 -353  0
3884500 2924500 10  6  3  11.6 1021 290  3.2 6  7.2  85    0    0 307 -354  0
3884500 2924500 10  6  4  11.3 1021 328  3.1 6  7.1  85    0    0 315 -354  0
3884500 2924500 10  6  5  11.3 1021 261  1.8 6  7.1  85    0    0 316 -356  0
3884500 2924500 10  6  6  11.2 1022 267  2.9 6  7.2  88    0    0 316 -358  0
3884500 2924500 10  6  7  10.9 1022 269  2.0 7  7.3  90    0    0 320 -358  0
3884500 2924500 10  6  8  10.8 1022 286  1.2 7  7.4  92    7   46 323 -359  0
3884500 2924500 10  6  9  10.8 1023 281  2.4 6  7.4  93   27  110 318 -362  0
3884500 2924500 10  6 10  12.0 1023 295  3.9 6  7.9  95   74  160 316 -369  0
3884500 2924500 10  6 11  11.7 1024 289  4.3 7  7.9  91    1  133 321 -376  0
3884500 2924500 10  6 12  11.6 1024 308  2.3 7  7.3  86    0  130 323 -382  0
3884500 2924500 10  6 13  13.2 1024 281  2.4 6  7.3  82   55  197 322 -386  0
3884500 2924500 10  6 14  11.6 1023 303  3.3 7  7.1  80    7  150 321 -388  0
3884500 2924500 10  6 15  13.6 1023 299  4.4 4  7.1  79   37  152 314 -386  0
3884500 2924500 10  6 16  12.8 1023 314  3.9 5  7.2  77   19  108 308 -381  0
3884500 2924500 10  6 17  12.3 1023 313  3.0 6  6.9  77   21   64 310 -376  0
3884500 2924500 10  6 18  11.4 1023 297  2.6 7  6.9  81    2   14 315 -368  0
3884500 2924500 10  6 19  11.2 1023 261  2.1 8  6.9  84    0    0 320 -362  0
3884500 2924500 10  6 20  11.1 1024 262  1.4 8  7.0  85    0    0 322 -357  0
3884500 2924500 10  6 21  10.8 1024 258  1.8 5  6.8  85    0    0 312 -355  0
3884500 2924500 10  6 22   9.6 1024 253  2.8 4  6.5  84    0    0 295 -354  0
3884500 2924500 10  6 23   9.9 1024 267  2.0 4  6.3  85    0    0 291 -353  0
3884500 2924500 10  6 24   9.8 1024 266  2.1 4  6.5  86    0    0 292 -351  0
3884500 2924500 10  7  1  10.5 1024 264  2.6 7  6.5  86    0    0 303 -349  0
3884500 2924500 10  7  2  10.2 1024 251  3.2 8  6.5  84    0    0 318 -347  0
3884500 2924500 10  7  3  10.1 1024 270  2.1 8  6.4  84    0    0 322 -346  0
3884500 2924500 10  7  4  10.1 1023 264  2.0 7  6.5  85    0    0 320 -348  0
3884500 2924500 10  7  5   9.9 1023 259  2.0 6  6.6  88    0    0 313 -350  0
3884500 2924500 10  7  6   9.8 1023 259  2.8 6  6.6  88    0    0 310 -351  0
3884500 2924500 10  7  7   9.6 1023 250  2.8 7  6.5  88    0    0 313 -351  0
3884500 2924500 10  7  8   9.4 1024 251  2.1 7  6.4  88    0   36 316 -353  0
3884500 2924500 10  7  9   9.4 1024 244  2.0 7  6.3  87   11  103 316 -357  0
3884500 2924500 10  7 10  10.5 1024 230  2.9 7  6.4  85   41  166 317 -363  0
3884500 2924500 10  7 11  11.8 1024 238  4.5 5  6.3  78  146  185 310 -370  0
3884500 2924500 10  7 12  13.4 1024 230  3.9 3  6.1  68  429   67 297 -376  0
3884500 2924500 10  7 13  14.0 1024 251  4.4 4  5.9  61  191  190 296 -380  0
3884500 2924500 10  7 14  13.7 1024 257  3.7 8  5.8  60   37  181 317 -385  0
3884500 2924500 10  7 15  14.3 1023 241  4.9 7  5.8  59   33  154 328 -387  0
3884500 2924500 10  7 16  14.2 1023 244  5.1 5  5.8  58   75  111 317 -384  0
3884500 2924500 10  7 17  13.3 1022 241  3.3 8  5.8  60    6   58 318 -380  0
3884500 2924500 10  7 18  12.5 1022 221  2.7 7  6.1  66    1   12 323 -374  0
3884500 2924500 10  7 19  12.1 1022 223  2.9 8  6.4  72    0    0 321 -366  0
3884500 2924500 10  7 20  11.9 1022 216  3.2 8  6.5  74    0    0 324 -361  0
3884500 2924500 10  7 21  12.3 1021 236  3.9 8  6.3  72    0    0 324 -358  0
3884500 2924500 10  7 22  11.7 1021 236  4.3 7  6.3  73    0    0 320 -356  0
3884500 2924500 10  7 23  10.8 1021 217  3.8 7  6.6  80    0    0 317 -355  0
3884500 2924500 10  7 24  10.7 1020 226  4.4 7  6.8  85    0    0 318 -355  0
3884500 2924500 10  8  1  10.3 1019 233  4.1 8  6.9  88    0    0 322 -355  0
3884500 2924500 10  8  2  10.7 1019 234  4.0 8  7.1  90    0    0 328 -356  0
3884500 2924500 10  8  3  10.8 1019 243  3.2 8  7.3  91    0    0 332 -357  0
3884500 2924500 10  8  4  11.1 1019 244  3.0 8  7.4  92    0    0 335 -357  0
3884500 2924500 10  8  5  11.2 1018 243  2.2 8  7.6  92    0    0 337 -358  0
3884500 2924500 10  8  6  11.4 1018 242  2.9 8  7.7  93    0    0 341 -358  0
3884500 2924500 10  8  7  11.5 1018 233  2.9 8  7.8  92    0    0 343 -358  0
3884500 2924500 10  8  8  11.2 1018 233  3.0 8  7.7  92    0   15 343 -358  0
3884500 2924500 10  8  9  11.2 1018 221  3.1 7  7.6  92   14  108 340 -361  0
3884500 2924500 10  8 10  11.6 1018 224  3.9 7  7.6  91    4  133 338 -366  0
3884500 2924500 10  8 11  12.0 1018 220  3.1 7  7.7  89    0  110 340 -372  0
3884500 2924500 10  8 12  12.5 1018 223  4.1 7  7.7  87    0  101 344 -376  0
3884500 2924500 10  8 13  12.9 1017 224  3.2 7  7.8  86    0   92 346 -379  0
3884500 2924500 10  8 14  12.7 1017 231  3.3 7  7.9  86    0   62 349 -380  0
3884500 2924500 10  8 15  12.4 1016 231  3.8 8  8.1  90    0   58 355 -380  0
3884500 2924500 10  8 16  12.6 1016 243  3.1 7  8.5  94    0   60 357 -378  0
3884500 2924500 10  8 17  13.0 1016 232  2.7 8  8.8  96    0   36 359 -376  0
3884500 2924500 10  8 18  12.9 1016 252  1.9 8  8.8  95    0    3 366 -375  0
3884500 2924500 10  8 19  12.7 1016 251  2.0 7  8.5  93    0    0 362 -375  0
3884500 2924500 10  8 20  12.6 1016 231  1.1 7  8.5  93    0    0 358 -377  0
3884500 2924500 10  8 21  12.6 1016 232  1.1 7  8.5  93    0    0 359 -379  0
3884500 2924500 10  8 22  12.6 1016 230  1.4 6  8.4  92    0    0 355 -379  0
3884500 2924500 10  8 23  12.6 1016 250  1.2 6  8.3  92    0    0 351 -379  0
3884500 2924500 10  8 24  12.5 1016 251  1.1 7  8.5  93    0    0 357 -379  0
3884500 2924500 10  9  1  12.5 1016 230  1.9 7  8.5  95    0    0 362 -378  0
3884500 2924500 10  9  2  12.0 1016 240  1.1 7  8.3  93    0    0 361 -378  0
3884500 2924500 10  9  3  12.2 1015 232  1.9 7  8.1  92    0    0 360 -377  0
3884500 2924500 10  9  4  12.4 1015 223  2.0 7  8.4  94    0    0 361 -377  0
3884500 2924500 10  9  5  13.0 1014 232  2.7 8  8.6  94    0    0 367 -377  0
3884500 2924500 10  9  6  14.0 1013 242  3.6 8  9.0  93    0    0 375 -377  0
3884500 2924500 10  9  7  14.4 1013 251  4.4 8  9.5  94    0    0 378 -377  0
3884500 2924500 10  9  8  14.1 1012 251  4.7 8  9.7  96    0    5 377 -377  0
3884500 2924500 10  9  9  14.2 1012 261  4.9 8  9.6  95    0   35 376 -378  0
3884500 2924500 10  9 10  14.0 1013 269  5.8 7  9.4  93    0   68 368 -379  0
3884500 2924500 10  9 11  14.2 1013 270  5.8 7  9.3  92    0  105 360 -381  0
3884500 2924500 10  9 12  14.0 1013 268  4.8 8  9.3  92    0   93 366 -385  0
3884500 2924500 10  9 13  14.2 1014 286  5.0 8  9.4  93    0   89 372 -388  0
3884500 2924500 10  9 14  14.5 1014 287  5.3 7  9.4  92    0  131 367 -387  0
3884500 2924500 10  9 15  15.3 1014 292  5.9 7  9.0  85    8  160 360 -385  0
3884500 2924500 10  9 16  14.4 1015 306  4.7 6  8.5  80    5  113 350 -384  0
3884500 2924500 10  9 17  14.2 1015 305  3.9 5  7.9  77   27   89 328 -382  0
3884500 2924500 10  9 18  12.8 1016 295  2.7 6  7.7  80    3   18 322 -379  0
3884500 2924500 10  9 19  12.0 1016 290  3.1 6  7.7  86    0    0 322 -377  0
3884500 2924500 10  9 20  12.5 1017 280  2.4 5  7.5  82    0    0 312 -375  0
3884500 2924500 10  9 21  12.5 1018 273  2.2 5  7.4  82    0    0 298 -374  0
3884500 2924500 10  9 22  12.7 1018 264  1.9 5  7.5  82    0    0 296 -375  0
3884500 2924500 10  9 23  12.5 1019 256  1.6 5  7.6  84    0    0 311 -376  0
3884500 2924500 10  9 24  12.2 1019 252  1.4 6  7.7  88    0    0 330 -377  0
3884500 2924500 10 10  1  11.8 1022 253  1.2 6  7.8  91    0    0 336 -382  0
3884500 2924500 10 10  2  11.7 1022 257  1.1 6  7.9  93    0    0 334 -381  0
3884500 2924500 10 10  3  11.7 1023 260  0.9 6  8.0  94    0    0 335 -381  0
3884500 2924500 10 10  4  11.8 1024 263  0.8 6  8.1  94    0    0 343 -381  0
3884500 2924500 10 10  5  11.6 1024 257  0.7 6  8.0  94    0    0 339 -380  0
3884500 2924500 10 10  6  11.5 1025 259  0.4 6  8.2  94    0    0 334 -379  0
3884500 2924500 10 10  7  10.2 1025 268  0.7 6  7.7  95    0    5 335 -378  0
3884500 2924500 10 10  8  10.5 1026 278  0.9 3  7.5  96   38   38 318 -377  0
3884500 2924500 10 10  9  12.6 1027 297  1.7 5  7.8  93  101   84 317 -378  0
3884500 2924500 10 10 10  14.0 1028 290  2.3 5  8.1  86  146  133 334 -382  0
3884500 2924500 10 10 11  15.2 1029 290  2.4 3  8.0  78  204  154 329 -387  0
3884500 2924500 10 10 12  15.8 1029 288  2.0 3  7.3  68  166  196 322 -391  0
3884500 2924500 10 10 13  16.5 1030 288  3.7 3  6.8  60  129  208 323 -395  0
3884500 2924500 10 10 14  15.3 1030 307  2.4 2  6.8  61  284  117 316 -397  0
3884500 2924500 10 10 15  15.0 1030 312  1.8 3  6.9  65  170  130 315 -396  0
3884500 2924500 10 10 16  16.4 1030 272  2.0 2  6.6  60  148   75 316 -393  0
3884500 2924500 10 10 17  15.1 1030 291  1.7 3  6.6  61   72   43 315 -387  0
3884500 2924500 10 10 18  12.3 1031 272  0.9 2  7.0  72    1   11 309 -378  0
3884500 2924500 10 10 19  10.5 1031 355  0.2 2  6.9  84    0    0 297 -370  0
3884500 2924500 10 10 20   9.1 1031 354  0.2 2  6.5  88    0    0 290 -365  0
3884500 2924500 10 10 21   8.9 1032 358  0.1 2  6.2  89    0    0 287 -360  0
3884500 2924500 10 10 22   8.5 1032 360  0.3 2  6.0  88    0    0 284 -355  0
3884500 2924500 10 10 23   8.1 1033   2  0.4 2  5.8  87    0    0 281 -352  0
3884500 2924500 10 10 24   8.6 1033   2  0.3 5  5.9  88    0    0 293 -350  0
3884500 2924500 10 11  1   8.6 1032   7  0.1 4  6.0  88    0    0 301 -347  0
3884500 2924500 10 11  2   8.5 1032 199  0.5 4  6.0  88    0    0 296 -343  0
3884500 2924500 10 11  3   9.0 1033 191  0.2 6  6.1  88    0    0 304 -341  0
