Koordinatensystem : Lambert konform konisch
Rechtswert        : 4008500 Meter
Hochwert          : 3050500 Meter
Hoehenlage        : 21 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4008500 3050500  2 22  9  -1.0 1029 126  2.9 8  3.2  92    0   39 269 -292  0
4008500 3050500  2 22 10  -0.9 1029 123  2.8 8  3.2  93    0   81 272 -296  0
4008500 3050500  2 22 11  -0.4 1030 123  2.5 7  3.3  93    0  104 273 -302  0
4008500 3050500  2 22 12  -0.2 1030 131  2.3 7  3.3  91    0  133 273 -308  0
4008500 3050500  2 22 13   0.2 1030 121  2.4 6  3.3  89    7  176 269 -312  0
4008500 3050500  2 22 14   1.0 1029 102  2.6 4  3.3  86   45  205 257 -316  0
4008500 3050500  2 22 15   1.1 1029 109  2.7 2  3.4  83   81  183 238 -318  0
4008500 3050500  2 22 16   0.9 1029  74  3.0 2  3.3  83   50  130 228 -318  0
4008500 3050500  2 22 17   0.0 1029  83  2.2 2  3.2  84   30   63 226 -315  0
4008500 3050500  2 22 18  -0.8 1029  84  1.9 4  3.2  87    3   11 231 -313  0
4008500 3050500  2 22 19  -0.8 1029  84  1.9 1  3.1  89    0    0 226 -309  0
4008500 3050500  2 22 20  -0.9 1029  85  1.7 0  3.2  91    0    0 211 -306  0
4008500 3050500  2 22 21  -1.7 1029  85  1.0 1  3.1  91    0    0 210 -304  0
4008500 3050500  2 22 22  -2.0 1029  77  0.8 0  3.0  91    0    0 209 -302  0
4008500 3050500  2 22 23  -2.8 1029  76  1.3 0  2.9  92    0    0 204 -301  0
4008500 3050500  2 22 24  -2.5 1029  75  1.1 1  2.9  93    0    0 207 -299  0
4008500 3050500  2 23  1  -2.0 1029  84  1.5 0  2.9  92    0    0 209 -297  0
4008500 3050500  2 23  2  -1.3 1029  95  2.3 0  3.0  90    0    0 208 -296  0
4008500 3050500  2 23  3  -1.5 1029  86  1.9 0  3.0  90    0    0 209 -295  0
4008500 3050500  2 23  4  -2.1 1029  86  1.9 0  3.0  90    0    0 209 -295  0
4008500 3050500  2 23  5  -2.0 1029 113  2.4 0  2.9  89    0    0 209 -293  0
4008500 3050500  2 23  6  -1.1 1029  95  2.7 0  2.9  86    0    0 210 -292  0
4008500 3050500  2 23  7  -1.0 1029 122  2.2 0  3.0  86    0    0 212 -290  0
4008500 3050500  2 23  8  -1.4 1029 133  2.7 0  2.9  86    0    0 212 -289  0
4008500 3050500  2 23  9  -0.6 1029 106  2.2 0  2.9  85   44   52 212 -289  0
4008500 3050500  2 23 10   1.1 1029 133  2.3 0  3.2  85  143   88 215 -292  0
4008500 3050500  2 23 11   2.6 1029 140  3.1 0  3.4  80  243  100 218 -298  0
4008500 3050500  2 23 12   3.8 1029 131  3.5 0  3.3  70  316  102 221 -305  0
4008500 3050500  2 23 13   5.2 1029 141  3.8 0  3.2  63  356   94 225 -310  0
4008500 3050500  2 23 14   6.4 1029 161  3.7 0  3.3  59  324   98 228 -314  0
4008500 3050500  2 23 15   6.5 1028 152  3.3 0  3.3  56  271   87 231 -317  0
4008500 3050500  2 23 16   6.6 1028 152  3.1 0  3.2  53  181   72 232 -318  0
4008500 3050500  2 23 17   5.8 1028 139  2.8 0  3.1  53   77   48 232 -316  0
4008500 3050500  2 23 18   4.2 1028 139  2.4 0  2.9  55    7   11 230 -313  0
4008500 3050500  2 23 19   3.4 1028 130  3.3 0  2.9  58    0    0 228 -310  0
4008500 3050500  2 23 20   2.7 1028 155  2.5 0  2.9  62    0    0 227 -308  0
4008500 3050500  2 23 21   2.0 1028 147  2.6 0  2.9  66    0    0 227 -306  0
4008500 3050500  2 23 22   1.8 1029 138  2.4 1  2.9  69    0    0 231 -305  0
4008500 3050500  2 23 23   1.0 1029 136  2.4 1  2.9  70    0    0 234 -304  0
4008500 3050500  2 23 24   1.4 1029 154  2.5 1  2.9  71    0    0 234 -304  0
4008500 3050500  2 24  1   0.1 1029 145  1.8 1  2.8  72    0    0 233 -304  0
4008500 3050500  2 24  2  -0.3 1029 136  1.8 0  2.7  74    0    0 226 -306  0
4008500 3050500  2 24  3  -1.8 1029 117  1.6 1  2.7  77    0    0 225 -309  0
4008500 3050500  2 24  4  -1.4 1028 153  1.4 1  2.6  79    0    0 231 -311  0
4008500 3050500  2 24  5  -0.8 1028 144  2.2 1  2.7  79    0    0 233 -312  0
4008500 3050500  2 24  6  -1.3 1028 143  1.6 1  2.8  80    0    0 236 -313  0
4008500 3050500  2 24  7  -1.3 1028 145  2.1 0  2.7  80    0    0 230 -314  0
4008500 3050500  2 24  8  -1.5 1028 154  1.6 1  2.7  81    0    0 229 -314  0
4008500 3050500  2 24  9  -0.1 1028 136  1.6 1  2.9  81   49   51 234 -315  0
4008500 3050500  2 24 10   1.7 1028 144  1.7 0  3.1  78  153   85 232 -317  0
4008500 3050500  2 24 11   4.0 1028 147  1.8 0  3.2  71  243  104 230 -320  0
4008500 3050500  2 24 12   6.5 1028 135  2.4 0  3.4  62  302  115 236 -324  0
4008500 3050500  2 24 13   9.1 1028 112  2.4 0  3.5  55  320  121 242 -329  0
4008500 3050500  2 24 14   9.7 1028 116  2.4 0  3.6  49  310  111 248 -336  0
4008500 3050500  2 24 15   9.9 1027  72  2.0 0  3.6  49  263   96 249 -339  0
4008500 3050500  2 24 16   7.7 1027  14  1.9 0  3.7  54  178   77 247 -338  0
4008500 3050500  2 24 17   4.9 1027  33  1.8 0  3.6  62   81   48 240 -335  0
4008500 3050500  2 24 18   2.7 1027  48  1.7 0  3.4  68    8   11 233 -330  0
4008500 3050500  2 24 19   1.5 1027  73  1.9 0  3.1  72    0    0 227 -326  0
4008500 3050500  2 24 20   0.4 1027 110  1.7 0  3.0  75    0    0 224 -324  0
4008500 3050500  2 24 21   0.8 1027 113  2.0 0  3.0  76    0    0 224 -323  0
4008500 3050500  2 24 22   1.9 1027 114  2.2 1  3.2  77    0    0 231 -322  0
4008500 3050500  2 24 23  -0.3 1027 122  1.5 1  3.1  77    0    0 233 -320  0
4008500 3050500  2 24 24  -1.5 1027 102  1.7 0  2.7  79    0    0 224 -319  0
4008500 3050500  2 25  1  -1.8 1027  96  1.4 1  2.7  81    0    0 223 -320  0
4008500 3050500  2 25  2  -2.8 1027  91  1.4 1  2.6  84    0    0 225 -320  0
4008500 3050500  2 25  3  -2.5 1027  73  1.8 1  2.7  86    0    0 224 -320  0
4008500 3050500  2 25  4  -3.0 1027  85  1.9 0  2.7  87    0    0 220 -320  0
4008500 3050500  2 25  5  -1.6 1027  96  2.8 0  2.8  87    0    0 218 -320  0
4008500 3050500  2 25  6  -1.9 1026 115  2.2 0  2.9  88    0    0 219 -320  0
4008500 3050500  2 25  7  -4.4 1026  80  2.3 0  2.6  89    0    0 214 -320  0
4008500 3050500  2 25  8  -4.4 1026  34  2.3 2  2.4  88    0    0 215 -320  0
4008500 3050500  2 25  9  -1.2 1026  66  2.3 2  2.7  90   63   47 226 -321  0
4008500 3050500  2 25 10   2.5 1026  65  2.6 0  3.5  89  182   74 229 -323  0
4008500 3050500  2 25 11   3.1 1026  58  2.7 0  3.7  81  261   95 226 -329  0
4008500 3050500  2 25 12   4.6 1025  52  3.1 0  3.5  71  311  112 227 -335  0
4008500 3050500  2 25 13   5.5 1025  51  4.3 0  3.5  66  340  112 229 -340  0
4008500 3050500  2 25 14   6.2 1025  64  4.0 0  3.5  62  322  108 230 -342  0
4008500 3050500  2 25 15   6.3 1024  54  4.2 0  3.5  61  276   92 230 -342  0
4008500 3050500  2 25 16   6.0 1023  64  4.7 0  3.5  61  192   73 230 -341  0
4008500 3050500  2 25 17   4.7 1022  75  3.9 0  3.4  62   89   48 227 -338  0
4008500 3050500  2 25 18   2.7 1022  66  3.9 0  3.2  65    9   11 222 -334  0
4008500 3050500  2 25 19   1.7 1022  66  4.4 0  3.2  72    0    0 219 -330  0
4008500 3050500  2 25 20   0.6 1022  57  2.8 0  3.2  78    0    0 217 -327  0
4008500 3050500  2 25 21  -1.6 1022  46  3.1 0  3.0  82    0    0 212 -326  0
4008500 3050500  2 25 22  -0.8 1022  47  3.7 0  2.9  85    0    0 210 -324  0
4008500 3050500  2 25 23  -0.8 1021  57  4.0 0  3.0  86    0    0 213 -323  0
4008500 3050500  2 25 24  -1.1 1021  77  3.2 0  2.9  83    0    0 213 -321  0
4008500 3050500  2 26  1  -0.4 1021  98  3.0 0  2.9  82    0    0 216 -321  0
4008500 3050500  2 26  2  -0.4 1020  88  2.5 0  3.0  83    0    0 217 -320  0
4008500 3050500  2 26  3  -1.5 1020  68  2.8 1  2.8  80    0    0 218 -320  0
4008500 3050500  2 26  4  -2.8 1019  41  3.3 1  2.5  78    0    0 216 -319  0
4008500 3050500  2 26  5  -3.1 1019  69  3.4 1  2.5  83    0    0 214 -319  0
4008500 3050500  2 26  6  -1.7 1019  69  3.9 2  2.7  86    0    0 220 -318  0
4008500 3050500  2 26  7  -1.5 1018  80  4.2 1  2.9  85    0    0 223 -318  0
4008500 3050500  2 26  8  -1.7 1018  69  4.0 2  2.8  84    0    1 223 -318  0
4008500 3050500  2 26  9   0.0 1018  70  3.9 1  2.9  82   59   50 226 -319  0
4008500 3050500  2 26 10   1.7 1018  58  3.5 0  3.2  79  168   84 224 -321  0
4008500 3050500  2 26 11   2.8 1018  73  3.7 0  3.3  74  265   99 224 -325  0
4008500 3050500  2 26 12   4.3 1017  66  4.2 0  3.3  67  325  110 226 -329  0
4008500 3050500  2 26 13   4.8 1017  63  4.8 0  3.3  64  347  115 229 -330  0
4008500 3050500  2 26 14   4.8 1017  58  4.6 0  3.4  65  320  115 229 -330  0
4008500 3050500  2 26 15   4.5 1016  65  4.9 0  3.3  63  285   94 228 -330  0
4008500 3050500  2 26 16   4.2 1016  70  4.1 0  3.2  62  197   76 227 -329  0
4008500 3050500  2 26 17   2.9 1015  51  3.8 0  3.2  66   91   51 225 -327  0
4008500 3050500  2 26 18   1.8 1015  61  3.4 0  3.2  72   10   12 222 -324  0
4008500 3050500  2 26 19  -0.6 1015  41  3.2 0  3.1  79    0    0 217 -321  0
4008500 3050500  2 26 20   0.2 1015  61  3.6 0  3.1  84    0    0 214 -320  0
4008500 3050500  2 26 21   0.3 1015  66  3.0 0  3.3  86    0    0 215 -319  0
4008500 3050500  2 26 22  -0.6 1015  43  2.8 0  3.3  88    0    0 213 -318  0
4008500 3050500  2 26 23  -1.1 1015  69  2.3 0  3.2  89    0    0 211 -317  0
4008500 3050500  2 26 24  -0.8 1015  55  2.8 0  3.2  91    0    0 210 -317  0
4008500 3050500  2 27  1  -3.2 1014  25  2.5 1  3.0  91    0    0 209 -316  0
4008500 3050500  2 27  2  -2.2 1014  25  2.6 1  2.9  94    0    0 210 -316  0
4008500 3050500  2 27  3  -1.3 1014  35  2.5 1  3.2  97    0    0 212 -316  0
4008500 3050500  2 27  4   0.2 1014  43  3.1 4  3.5  96    0    0 228 -316  0
4008500 3050500  2 27  5   0.1 1014  51  3.3 6  3.7  96    0    0 250 -316  0
4008500 3050500  2 27  6   0.1 1014  53  3.6 7  3.7  97    0    0 263 -315  0
4008500 3050500  2 27  7   0.1 1014  53  3.5 8  3.7  96    0    0 271 -315  0
4008500 3050500  2 27  8  -0.5 1014  56  4.0 8  3.6  95    0    1 274 -315  0
4008500 3050500  2 27  9  -0.1 1014  48  3.7 8  3.5  95    1   56 272 -316  0
4008500 3050500  2 27 10   0.4 1015  55  4.2 7  3.6  93    3  112 268 -319  0
4008500 3050500  2 27 11   0.6 1015  70  3.7 7  3.6  91    0  134 264 -323  0
4008500 3050500  2 27 12   0.7 1015  55  3.2 7  3.5  89    0  144 264 -326  0
4008500 3050500  2 27 13   0.8 1016  46  3.7 8  3.5  88    0  141 267 -329  0
4008500 3050500  2 27 14   0.9 1015  46  3.5 7  3.4  86    0  136 265 -332  0
4008500 3050500  2 27 15   0.9 1016  50  3.5 8  3.4  83    0  114 264 -331  0
4008500 3050500  2 27 16   0.7 1016  45  3.6 8  3.3  83    0   89 265 -328  0
4008500 3050500  2 27 17   0.7 1016  60  3.6 7  3.3  82    0   57 261 -325  0
4008500 3050500  2 27 18   0.7 1017  56  3.6 8  3.2  82    0   11 261 -320  0
4008500 3050500  2 27 19   0.7 1017  65  4.1 8  3.2  81    0    0 265 -317  0
4008500 3050500  2 27 20   0.7 1018  61  2.6 8  3.2  81    0    0 266 -315  0
4008500 3050500  2 27 21   0.6 1018  68  2.7 8  3.2  81    0    0 266 -314  0
4008500 3050500  2 27 22   0.4 1018  66  2.3 8  3.1  80    0    0 266 -310  0
4008500 3050500  2 27 23   0.2 1019  63  2.9 8  3.1  81    0    0 266 -308  0
4008500 3050500  2 27 24   0.1 1019  72  2.1 8  3.1  82    0    0 267 -307  0
4008500 3050500  2 28  1  -0.2 1020  72  2.2 7  3.1  82    0    0 263 -306  0
4008500 3050500  2 28  2  -0.7 1020  77  2.3 7  3.0  82    0    0 259 -305  0
4008500 3050500  2 28  3  -0.8 1020  91  2.4 7  2.9  82    0    0 259 -303  0
4008500 3050500  2 28  4  -1.3 1021  86  2.5 6  2.9  84    0    0 256 -302  0
4008500 3050500  2 28  5  -1.2 1021  88  2.7 7  2.9  86    0    0 258 -300  0
4008500 3050500  2 28  6  -1.2 1021 106  2.5 8  2.9  85    0    0 271 -299  0
4008500 3050500  2 28  7  -1.3 1021 114  2.9 8  2.9  85    0    0 277 -298  0
4008500 3050500  2 28  8  -1.0 1021 107  3.1 8  2.9  84    0    1 278 -297  0
4008500 3050500  2 28  9  -0.7 1022 105  3.3 7  3.0  84    2   50 274 -299  0
4008500 3050500  2 28 10  -0.2 1022 118  3.4 6  3.1  84   77  112 262 -304  0
4008500 3050500  2 28 11   0.4 1022 112  3.1 5  3.1  82  135  142 253 -310  0
4008500 3050500  2 28 12   1.7 1022 120  2.8 7  3.1  77   94  181 264 -315  0
4008500 3050500  2 28 13   1.5 1022 109  2.8 6  3.2  75   40  191 275 -320  0
4008500 3050500  2 28 14   1.5 1022 100  2.9 5  3.1  74   21  167 264 -323  0
4008500 3050500  2 28 15   2.2 1022  99  2.8 6  3.2  74   14  150 267 -322  0
4008500 3050500  2 28 16   2.3 1021 107  3.1 6  3.3  74   19  118 274 -321  0
4008500 3050500  2 28 17   2.0 1021 108  3.1 4  3.2  74   59   47 262 -318  0
4008500 3050500  2 28 18   1.2 1021  99  3.5 7  3.2  77   11    9 268 -314  0
4008500 3050500  2 28 19   1.0 1020  89  3.8 8  3.2  80    0    0 290 -311  0
4008500 3050500  2 28 20   1.0 1021 100  3.1 8  3.2  80    0    0 298 -308  0
4008500 3050500  2 28 21   1.0 1021  82  2.5 8  3.3  81    0    0 300 -307  0
4008500 3050500  2 28 22   1.2 1021 101  2.3 8  3.4  82    0    0 301 -306  0
4008500 3050500  2 28 23   1.5 1020  91  3.2 8  3.4  82    0    0 303 -304  0
4008500 3050500  2 28 24   1.4 1020 110  3.2 8  3.4  81    0    0 304 -303  0
4008500 3050500  3  1  1   1.4 1019 131  2.2 8  3.5  83    0    0 305 -300  0
4008500 3050500  3  1  2   1.5 1019 103  2.1 8  3.5  83    0    0 307 -300  0
4008500 3050500  3  1  3   1.4 1019 112  2.7 8  3.5  83    0    0 309 -299  0
4008500 3050500  3  1  4   1.7 1018 122  2.9 8  3.5  83    0    0 310 -298  0
4008500 3050500  3  1  5   1.7 1017 130  3.2 8  3.5  82    0    0 311 -297  0
4008500 3050500  3  1  6   1.4 1017 104  2.8 8  3.5  83    0    0 311 -296  0
4008500 3050500  3  1  7   1.4 1017 125  2.7 7  3.6  85    0    0 306 -295  0
4008500 3050500  3  1  8   1.6 1017 104  3.5 7  3.6  85    0   13 299 -295  0
4008500 3050500  3  1  9   1.7 1017  92  3.6 4  3.6  85   14   90 281 -297  0
4008500 3050500  3  1 10   2.2 1017 120  3.8 5  3.6  84    9  147 270 -302  0
4008500 3050500  3  1 11   3.1 1017 121  3.0 6  3.7  82    1  141 284 -308  0
4008500 3050500  3  1 12   2.4 1017 130  2.9 7  3.8  84    0   70 297 -313  0
4008500 3050500  3  1 13   2.7 1017 121  2.8 8  3.9  87    0   61 309 -319  0
4008500 3050500  3  1 14   2.9 1017 118  2.6 7  4.0  88    0   53 311 -323  0
4008500 3050500  3  1 15   3.2 1017 139  1.9 8  4.1  87    0   49 312 -324  0
4008500 3050500  3  1 16   3.6 1017 136  1.9 8  4.2  87    0   32 319 -323  0
4008500 3050500  3  1 17   3.7 1016 102  1.4 8  4.3  87    0   30 320 -321  0
4008500 3050500  3  1 18   3.6 1017 121  1.6 7  4.3  87    0   10 312 -319  0
4008500 3050500  3  1 19   3.0 1017 104  1.3 7  4.2  87    0    0 302 -317  0
4008500 3050500  3  1 20   3.1 1017 100  1.3 7  4.1  88    0    0 303 -315  0
4008500 3050500  3  1 21   2.7 1017 105  1.6 5  4.0  87    0    0 290 -315  0
4008500 3050500  3  1 22   2.3 1017 117  1.8 6  3.9  86    0    0 281 -315  0
4008500 3050500  3  1 23   2.5 1016 100  1.9 6  3.9  86    0    0 287 -315  0
4008500 3050500  3  1 24   2.2 1016  93  2.0 7  4.0  88    0    0 293 -315  0
4008500 3050500  3  2  1   1.9 1016  80  2.0 7  4.1  93    0    0 299 -315  0
4008500 3050500  3  2  2   1.6 1016  81  2.5 8  4.0  94    0    0 305 -315  0
4008500 3050500  3  2  3   1.6 1015  82  2.3 5  3.9  92    0    0 291 -315  0
4008500 3050500  3  2  4   1.6 1015  80  3.1 6  3.9  92    0    0 278 -314  0
4008500 3050500  3  2  5   1.2 1014  69  2.8 8  3.9  92    0    0 299 -314  0
4008500 3050500  3  2  6   1.3 1014  78  2.3 8  3.9  94    0    0 312 -313  0
4008500 3050500  3  2  7   1.2 1014  80  1.8 8  3.9  94    0    0 312 -313  0
4008500 3050500  3  2  8   1.1 1013  88  2.1 8  3.8  92    0    7 312 -312  0
4008500 3050500  3  2  9   1.2 1013  79  2.6 7  3.8  91    0   42 305 -312  0
4008500 3050500  3  2 10   1.1 1012  78  3.9 7  3.7  91    0   83 299 -313  0
4008500 3050500  3  2 11   1.1 1012  83  4.2 8  3.7  91    0   75 305 -314  0
4008500 3050500  3  2 12   1.6 1012  76  4.0 7  3.7  89    0  109 307 -316  0
4008500 3050500  3  2 13   1.7 1012  79  3.8 7  3.8  88    0  130 301 -320  0
4008500 3050500  3  2 14   1.8 1011  69  4.0 7  3.8  88    0  129 301 -323  0
4008500 3050500  3  2 15   2.0 1011  77  4.0 7  3.7  86    7  171 299 -324  0
4008500 3050500  3  2 16   2.2 1011  76  4.0 6  3.6  82    8  137 292 -322  0
4008500 3050500  3  2 17   1.9 1010  69  4.4 7  3.6  81    0   65 289 -318  0
4008500 3050500  3  2 18   1.5 1010  79  4.4 8  3.5  81    0   13 300 -314  0
4008500 3050500  3  2 19   1.2 1011  79  5.4 7  3.4  81    0    0 298 -311  0
4008500 3050500  3  2 20   1.1 1011  80  5.5 8  3.4  82    0    0 298 -309  0
4008500 3050500  3  2 21   1.0 1012  87  5.1 7  3.4  82    0    0 298 -310  0
4008500 3050500  3  2 22   1.0 1012  71  4.9 8  3.4  83    0    0 299 -311  0
4008500 3050500  3  2 23   1.0 1012  82  4.9 8  3.4  83    0    0 305 -313  0
4008500 3050500  3  2 24   1.0 1012  81  4.1 8  3.4  83    0    0 306 -313  0
4008500 3050500  3  3  1   0.6 1012  85  4.0 8  3.4  84    0    0 305 -313  0
4008500 3050500  3  3  2   0.3 1013  76  4.2 8  3.4  87    0    0 305 -312  0
4008500 3050500  3  3  3   0.0 1013  75  3.0 8  3.4  89    0    0 304 -310  0
4008500 3050500  3  3  4  -0.2 1013  75  2.9 7  3.4  91    0    0 299 -311  0
4008500 3050500  3  3  5  -0.4 1013  73  3.2 8  3.4  91    0    0 300 -311  0
4008500 3050500  3  3  6  -0.6 1014  63  3.5 8  3.3  92    0    0 306 -312  0
4008500 3050500  3  3  7  -0.9 1014  70  3.7 8  3.3  93    0    0 306 -313  0
4008500 3050500  3  3  8  -1.1 1015  64  2.6 8  3.3  94    0   12 306 -313  0
4008500 3050500  3  3  9  -1.0 1015  72  2.9 6  3.3  93    0   56 293 -314  0
4008500 3050500  3  3 10  -1.1 1016  75  2.5 8  3.2  92    0   69 292 -314  0
4008500 3050500  3  3 11  -1.1 1016  88  2.7 8  3.2  92    0   60 303 -318  0
4008500 3050500  3  3 12  -1.1 1017  80  2.5 8  3.2  91    0   49 304 -322  0
4008500 3050500  3  3 13  -0.7 1017  74  2.5 8  3.2  89    0   65 304 -323  0
4008500 3050500  3  3 14  -0.7 1017  78  2.8 8  3.2  89    0   45 304 -327  0
4008500 3050500  3  3 15  -0.7 1018  70  2.5 8  3.1  87    0   36 303 -329  0
4008500 3050500  3  3 16  -0.6 1018  86  2.5 8  3.1  87    0   26 301 -327  0
4008500 3050500  3  3 17  -0.6 1018 101  1.7 8  3.2  88    0   14 299 -323  0
4008500 3050500  3  3 18  -0.6 1018  82  1.4 8  3.2  88    0    3 297 -319  0
4008500 3050500  3  3 19  -0.8 1019  98  1.8 8  3.2  89    0    0 295 -316  0
4008500 3050500  3  3 20  -0.8 1019 103  1.8 8  3.2  90    0    0 293 -315  0
4008500 3050500  3  3 21  -0.9 1020  99  1.7 8  3.2  91    0    0 290 -315  0
4008500 3050500  3  3 22  -0.9 1020  85  1.9 8  3.2  92    0    0 289 -314  0
4008500 3050500  3  3 23  -0.7 1020  97  1.6 8  3.3  93    0    0 287 -312  0
4008500 3050500  3  3 24  -0.5 1021 103  1.8 8  3.4  94    0    0 287 -310  0
4008500 3050500  3  4  1  -0.3 1020 130  1.8 8  3.4  93    0    0 288 -309  0
4008500 3050500  3  4  2  -0.1 1021 115  1.5 8  3.4  93    0    0 289 -308  0
4008500 3050500  3  4  3  -0.1 1021  90  1.6 8  3.5  93    0    0 291 -308  0
4008500 3050500  3  4  4  -0.1 1021  93  1.6 8  3.5  93    0    0 291 -307  0
4008500 3050500  3  4  5  -0.1 1021 115  1.2 8  3.6  95    0    0 291 -305  0
4008500 3050500  3  4  6   0.0 1021 106  1.6 5  3.6  97    0    0 275 -303  0
4008500 3050500  3  4  7   0.2 1021  99  1.8 8  3.6  96    0    0 277 -302  0
4008500 3050500  3  4  8   0.1 1021  98  1.8 8  3.6  96    0    9 294 -303  0
4008500 3050500  3  4  9   0.5 1022  75  1.5 8  3.7  97    0   43 294 -307  0
4008500 3050500  3  4 10   0.7 1022 109  1.6 8  3.8  98    0   73 295 -311  0
4008500 3050500  3  4 11   1.3 1022 116  2.0 7  4.0  98    0   77 289 -316  0
4008500 3050500  3  4 12   1.8 1022 119  2.4 5  4.0  96    0   91 273 -321  0
4008500 3050500  3  4 13   2.4 1023 116  3.1 7  4.2  95    0  145 274 -325  0
4008500 3050500  3  4 14   3.4 1022 131  2.9 7  4.3  94    0  144 290 -328  0
4008500 3050500  3  4 15   3.5 1022 157  2.6 7  4.3  89    1  140 293 -331  0
4008500 3050500  3  4 16   2.9 1022 119  2.9 7  4.1  87    3  124 292 -329  0
4008500 3050500  3  4 17   2.6 1022 110  2.9 8  4.1  88    0   27 295 -325  0
4008500 3050500  3  4 18   2.0 1022 124  3.4 8  4.0  90    0    6 297 -318  0
4008500 3050500  3  4 19   2.0 1022 129  3.5 8  3.9  90    0    0 294 -314  0
4008500 3050500  3  4 20   1.7 1022 134  3.4 8  3.9  90    0    0 293 -313  0
4008500 3050500  3  4 21   1.4 1022 134  4.0 8  3.8  90    0    0 293 -312  0
4008500 3050500  3  4 22   0.8 1021 125  3.5 5  3.6  88    0    0 276 -312  0
4008500 3050500  3  4 23   0.6 1021 125  3.8 4  3.5  87    0    0 254 -312  0
4008500 3050500  3  4 24   0.6 1021 126  4.1 3  3.4  87    0    0 243 -313  0
4008500 3050500  3  5  1   0.7 1020 127  3.9 1  3.5  88    0    0 229 -314  0
4008500 3050500  3  5  2   0.5 1020 132  4.2 2  3.5  89    0    0 224 -314  0
4008500 3050500  3  5  3   0.4 1020 140  4.0 4  3.5  90    0    0 242 -315  0
4008500 3050500  3  5  4   0.5 1019 142  3.6 6  3.6  92    0    0 267 -315  0
4008500 3050500  3  5  5   0.6 1019 140  3.3 7  3.6  93    0    0 286 -316  0
4008500 3050500  3  5  6   0.8 1019 131  3.9 6  3.7  93    0    0 285 -317  0
4008500 3050500  3  5  7   0.8 1019 129  4.3 8  3.7  93    0    0 293 -318  0
4008500 3050500  3  5  8   1.0 1018 128  3.8 8  3.7  93    0   10 309 -318  0
4008500 3050500  3  5  9   1.3 1018 137  3.8 8  3.8  94    3   79 312 -320  0
4008500 3050500  3  5 10   2.0 1018 135  4.3 7  3.9  93    1  115 307 -325  0
4008500 3050500  3  5 11   3.0 1018 143  4.3 8  3.9  87    0   91 309 -331  0
4008500 3050500  3  5 12   3.1 1018 135  4.7 8  3.8  82    0   65 316 -335  0
4008500 3050500  3  5 13   3.9 1018 138  4.4 8  3.8  79    0   71 315 -339  0
4008500 3050500  3  5 14   4.3 1018 131  4.4 8  3.9  76    0   66 315 -343  0
4008500 3050500  3  5 15   5.2 1018 128  3.9 7  4.0  75    0  128 309 -345  0
4008500 3050500  3  5 16   5.3 1017 128  4.3 6  4.1  74    6  144 298 -346  0
4008500 3050500  3  5 17   5.3 1017 128  4.5 6  4.1  74    2   79 293 -347  0
4008500 3050500  3  5 18   4.9 1017 121  3.8 8  4.0  74    0   12 303 -346  0
4008500 3050500  3  5 19   4.5 1017 119  4.0 8  4.0  76    0    0 310 -344  0
4008500 3050500  3  5 20   4.6 1017 130  4.3 8  4.0  77    0    0 308 -342  0
4008500 3050500  3  5 21   4.2 1017 129  4.6 8  3.9  76    0    0 306 -341  0
4008500 3050500  3  5 22   4.1 1017 135  3.7 7  3.8  75    0    0 299 -339  0
4008500 3050500  3  5 23   4.0 1017 140  5.0 7  3.7  73    0    0 292 -337  0
4008500 3050500  3  5 24   3.9 1016 129  5.1 7  3.5  70    0    0 290 -334  0
4008500 3050500  3  6  1   3.6 1016 141  4.9 6  3.4  68    0    0 284 -332  0
