Koordinatensystem : Lambert konform konisch
Rechtswert        : 3884500 Meter
Hochwert          : 2924500 Meter
Hoehenlage        : 7 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3884500 2924500  7 27 15  23.1 1016 280  2.8 5  8.1  47  251  271 356 -430  0
3884500 2924500  7 27 16  22.6 1016 273  1.9 3  8.2  47  243  223 357 -428  0
3884500 2924500  7 27 17  22.7 1015 292  2.1 3  8.2  48  149  194 351 -430  0
3884500 2924500  7 27 18  23.2 1016 237  0.9 2  8.3  47  218   90 350 -431  0
3884500 2924500  7 27 19  22.9 1015 266  1.2 3  8.4  48  144   58 353 -431  0
3884500 2924500  7 27 20  21.6 1015  38  0.6 3  8.8  53   34   35 358 -427  0
3884500 2924500  7 27 21  20.3 1015  50  0.5 4  9.3  60    0    0 358 -420  0
3884500 2924500  7 27 22  19.1 1016 199  0.4 2  9.4  66    0    0 351 -416  0
3884500 2924500  7 27 23  18.4 1016 176  0.0 2  9.4  69    0    0 340 -413  0
3884500 2924500  7 27 24  18.6 1015 169  0.2 4  9.5  72    0    0 346 -411  0
3884500 2924500  7 28  1  18.7 1015 184  0.7 8  9.9  73    0    0 373 -410  0
3884500 2924500  7 28  2  18.9 1015 182  0.9 8 10.1  74    0    0 391 -410  0
3884500 2924500  7 28  3  19.2 1014 180  1.7 8 10.0  73    0    0 394 -411  0
3884500 2924500  7 28  4  19.4 1014 201  1.1 8 10.0  72    0    0 397 -408  0
3884500 2924500  7 28  5  19.3 1013 190  0.8 8 10.1  72    0    1 398 -405  0
3884500 2924500  7 28  6  18.0 1013 212  0.6 8 10.5  78    0    6 398 -405  0
3884500 2924500  7 28  7  17.9 1012 251  0.8 7 10.9  84    0   20 391 -406  0
3884500 2924500  7 28  8  17.4 1012 302  2.8 7 11.0  86    0   45 384 -409  0
3884500 2924500  7 28  9  16.9 1012 310  2.8 7 10.8  88    0   67 382 -412  0
3884500 2924500  7 28 10  17.1 1012 287  3.1 6 10.8  89    0  162 375 -412  0
3884500 2924500  7 28 11  18.4 1012 287  3.9 6 10.7  84   89  322 370 -415  0
3884500 2924500  7 28 12  20.0 1013 291  3.7 5 10.3  74  248  342 371 -417  0
3884500 2924500  7 28 13  20.5 1012 320  3.5 5  9.7  65  157  362 372 -416  0
3884500 2924500  7 28 14  21.1 1012 329  3.5 5  9.1  59   33  308 376 -420  0
3884500 2924500  7 28 15  20.9 1012 309  3.6 7  8.4  54   22  271 382 -428  0
3884500 2924500  7 28 16  20.3 1012 318  3.4 7  7.6  50   33  250 383 -431  0
3884500 2924500  7 28 17  20.9 1012 315  3.7 7  7.2  48   43  212 379 -425  0
3884500 2924500  7 28 18  20.8 1011 320  3.3 5  7.4  48   87  156 373 -420  0
3884500 2924500  7 28 19  20.4 1011 309  2.5 6  7.5  49   39   93 366 -418  0
3884500 2924500  7 28 20  19.3 1011 310  2.6 6  8.0  55   11   33 367 -413  0
3884500 2924500  7 28 21  18.5 1011 313  2.8 6  8.6  63    0    0 365 -408  0
3884500 2924500  7 28 22  16.8 1011 271  1.4 4  8.7  69    0    0 353 -404  0
3884500 2924500  7 28 23  15.6 1011 297  1.6 1  8.7  75    0    0 328 -403  0
3884500 2924500  7 28 24  15.1 1011 268  0.9 2  8.6  79    0    0 314 -400  0
3884500 2924500  7 29  1  15.6 1011 286  0.9 3  8.5  78    0    0 320 -398  0
3884500 2924500  7 29  2  15.2 1010 264  0.9 2  8.4  77    0    0 319 -395  0
3884500 2924500  7 29  3  14.4 1010 254  1.2 1  8.4  80    0    0 309 -393  0
3884500 2924500  7 29  4  14.3 1009 265  0.9 3  8.3  81    0    0 315 -392  0
3884500 2924500  7 29  5  14.6 1009 269  0.8 5  8.3  81    0    1 335 -392  0
3884500 2924500  7 29  6  16.1 1009 240  0.8 6  8.7  80    0   23 350 -392  0
3884500 2924500  7 29  7  16.7 1009 259  1.6 7  9.1  78   19   91 361 -393  0
3884500 2924500  7 29  8  17.6 1009 263  2.2 7  9.3  75    3  127 367 -398  0
3884500 2924500  7 29  9  18.0 1009 258  2.8 7  9.4  73   23  208 367 -408  0
3884500 2924500  7 29 10  17.3 1008 270  3.5 7  9.6  75  138  277 366 -418  0
3884500 2924500  7 29 11  18.3 1008 281  4.0 5  9.3  72  265  289 358 -426  0
3884500 2924500  7 29 12  18.6 1008 270  3.8 5  9.4  70   46  315 355 -434  0
3884500 2924500  7 29 13  17.5 1008 314  4.3 6  9.2  71   25  302 357 -440  0
3884500 2924500  7 29 14  17.7 1008 291  4.0 7  8.8  69    2  232 361 -438  0
3884500 2924500  7 29 15  18.3 1008 299  4.7 7  9.1  70   12  248 364 -436  0
3884500 2924500  7 29 16  18.1 1008 320  6.1 8  9.2  70   23  235 369 -431  0
3884500 2924500  7 29 17  17.9 1008 313  6.1 7  8.6  67   81  212 367 -424  0
3884500 2924500  7 29 18  18.9 1009 308  4.1 4  8.1  61  134  137 352 -416  0
3884500 2924500  7 29 19  18.6 1009 319  3.6 3  8.1  60  104   75 338 -414  0
3884500 2924500  7 29 20  17.9 1009 317  2.9 5  8.6  66   30   35 341 -413  0
3884500 2924500  7 29 21  17.3 1009 288  1.9 6  9.2  73    0    0 352 -407  0
3884500 2924500  7 29 22  17.3 1009 257  3.3 6  9.3  75    0    0 354 -404  0
3884500 2924500  7 29 23  16.3 1009 256  2.9 6  9.3  77    0    0 353 -402  0
3884500 2924500  7 29 24  16.3 1009 254  2.4 7  9.4  81    0    0 355 -400  0
3884500 2924500  7 30  1  15.4 1009 244  2.1 6  9.3  82    0    0 354 -398  0
3884500 2924500  7 30  2  15.3 1009 240  2.3 6  9.2  84    0    0 348 -396  0
3884500 2924500  7 30  3  14.9 1009 242  2.9 5  9.1  85    0    0 344 -395  0
3884500 2924500  7 30  4  14.2 1009 238  2.1 5  8.9  86    0    0 338 -392  0
3884500 2924500  7 30  5  14.2 1010 240  1.8 6  8.8  86    0    3 340 -391  0
3884500 2924500  7 30  6  14.2 1010 241  1.9 4  8.7  86   20   41 335 -392  0
3884500 2924500  7 30  7  15.5 1010 234  2.6 2  8.7  82  113   83 318 -395  0
3884500 2924500  7 30  8  16.4 1011 257  3.2 3  8.7  76  243  105 317 -401  0
3884500 2924500  7 30  9  17.7 1011 258  4.0 3  8.4  69  378  119 325 -408  0
3884500 2924500  7 30 10  18.7 1011 264  4.0 4  7.9  60  259  251 333 -416  0
3884500 2924500  7 30 11  18.1 1012 258  3.7 6  7.5  56  138  325 349 -424  0
3884500 2924500  7 30 12  19.3 1012 257  4.6 6  7.0  52  120  349 359 -433  0
3884500 2924500  7 30 13  18.7 1012 262  4.4 6  6.9  50   39  324 361 -441  0
3884500 2924500  7 30 14  19.3 1012 264  4.1 6  7.1  52  151  347 362 -446  0
3884500 2924500  7 30 15  19.4 1013 265  4.9 6  7.1  50   82  310 363 -441  0
3884500 2924500  7 30 16  19.5 1013 250  3.7 6  7.2  51   31  248 361 -440  0
3884500 2924500  7 30 17  19.4 1013 289  3.1 7  7.7  55   28  202 361 -445  0
3884500 2924500  7 30 18  20.2 1013 287  3.6 5  8.3  57   82  155 354 -443  0
3884500 2924500  7 30 19  20.0 1014 291  3.4 2  8.0  55  129   72 334 -435  0
3884500 2924500  7 30 20  18.8 1014 281  2.0 2  7.7  55   27   37 319 -423  0
3884500 2924500  7 30 21  15.5 1014 287  0.0 2  7.9  65    0    0 310 -411  0
3884500 2924500  7 30 22  14.1 1014   5  0.4 0  7.9  75    0    0 296 -400  0
3884500 2924500  7 30 23  13.7 1014 100  1.0 0  7.8  79    0    0 288 -393  0
3884500 2924500  7 30 24  13.8 1014 132  1.3 0  8.0  81    0    0 288 -388  0
3884500 2924500  7 31  1  14.1 1014 135  2.2 0  8.1  81    0    0 289 -386  0
3884500 2924500  7 31  2  15.0 1014 141  2.6 1  8.1  78    0    0 293 -385  0
3884500 2924500  7 31  3  15.9 1014 151  3.0 4  7.9  72    0    0 308 -383  0
3884500 2924500  7 31  4  16.8 1013 149  3.1 7  7.6  65    0    0 332 -384  0
3884500 2924500  7 31  5  16.7 1013 168  2.8 7  7.5  63    0    0 345 -385  0
3884500 2924500  7 31  6  17.1 1012 168  3.0 7  7.9  66    0   13 348 -387  0
3884500 2924500  7 31  7  17.3 1012 170  2.9 7  8.2  67   10  102 351 -392  0
3884500 2924500  7 31  8  19.4 1012 182  3.2 6  8.5  64   29  196 352 -400  0
3884500 2924500  7 31  9  20.1 1012 204  4.5 7  8.6  59   40  270 359 -411  0
3884500 2924500  7 31 10  19.9 1012 203  4.2 7  8.6  58   25  300 367 -423  0
3884500 2924500  7 31 11  20.2 1013 210  3.4 7  8.8  60   14  303 370 -437  0
3884500 2924500  7 31 12  20.9 1013 195  4.3 7  8.9  59    2  251 374 -452  0
3884500 2924500  7 31 13  22.0 1013 230  5.0 6  9.0  56   27  359 375 -463  0
3884500 2924500  7 31 14  21.6 1012 228  4.0 7  8.9  54    5  274 378 -462  0
3884500 2924500  7 31 15  21.1 1012 205  3.5 7  8.8  55    0  202 381 -446  0
3884500 2924500  7 31 16  21.0 1012 185  2.4 8  9.1  58    0  160 383 -433  0
3884500 2924500  7 31 17  19.8 1012 192  1.5 7 10.0  67    1  157 381 -436  0
3884500 2924500  7 31 18  20.6 1012 301  0.7 6 11.0  74    6  145 374 -441  0
3884500 2924500  7 31 19  22.2 1012  60  1.0 6 10.9  68    2   81 374 -442  0
3884500 2924500  7 31 20  20.3 1011 124  1.5 7 11.1  70    1   32 377 -435  0
3884500 2924500  7 31 21  21.3 1011 208  1.0 7 10.6  68    0    0 379 -428  0
3884500 2924500  7 31 22  19.3 1011 228  2.7 6 10.1  68    0    0 372 -425  0
3884500 2924500  7 31 23  18.5 1012 210  0.5 7 10.8  79    0    0 369 -422  0
3884500 2924500  7 31 24  19.2 1011 211  3.0 7 11.0  81    0    0 372 -419  0
3884500 2924500  8  1  1  19.2 1011 216  2.1 7 10.7  77    0    0 371 -414  0
3884500 2924500  8  1  2  18.8 1011 206  1.7 7 10.8  78    0    0 371 -413  0
3884500 2924500  8  1  3  18.5 1011 195  1.5 7 10.9  81    0    0 370 -410  0
3884500 2924500  8  1  4  18.5 1011 190  1.8 8 10.9  81    0    0 374 -409  0
3884500 2924500  8  1  5  18.0 1011 191  1.1 8 10.8  82    0    0 376 -408  0
3884500 2924500  8  1  6  18.1 1011 202  1.1 7 10.7  82    3   25 369 -408  0
3884500 2924500  8  1  7  19.1 1011 174  1.4 7 10.9  81   41   86 365 -408  0
3884500 2924500  8  1  8  19.6 1011 204  2.5 6 11.0  78   95  152 361 -411  0
3884500 2924500  8  1  9  20.7 1011 227  3.2 5 11.2  75  211  192 354 -420  0
3884500 2924500  8  1 10  22.2 1011 243  3.9 4 11.1  69  199  268 352 -434  0
3884500 2924500  8  1 11  21.6 1011 256  3.8 5 10.7  65   91  319 356 -449  0
3884500 2924500  8  1 12  22.5 1012 275  3.4 6 10.6  64  134  351 367 -460  0
3884500 2924500  8  1 13  23.8 1012 231  2.8 5  9.9  56   71  339 375 -469  0
3884500 2924500  8  1 14  23.8 1012 301  3.2 7  9.6  52   60  323 384 -473  0
3884500 2924500  8  1 15  23.8 1012 246  3.1 7  9.9  53   25  264 391 -470  0
3884500 2924500  8  1 16  23.3 1012 258  1.9 7  9.7  53   77  262 390 -465  0
3884500 2924500  8  1 17  21.9 1012   1  3.3 8 10.5  61   38  200 390 -457  0
3884500 2924500  8  1 18  20.8 1011  13  3.2 7 11.2  70   11  127 386 -447  0
3884500 2924500  8  1 19  19.9 1012  19  3.0 8 10.8  72   13   75 381 -438  0
3884500 2924500  8  1 20  19.1 1012  18  1.9 7 10.5  74    8   20 377 -432  0
3884500 2924500  8  1 21  18.5 1012  20  1.6 7 10.4  76    0    0 373 -425  0
3884500 2924500  8  1 22  18.4 1013  43  0.9 7 10.3  77    0    0 372 -421  0
3884500 2924500  8  1 23  18.2 1013  17  1.4 8 10.2  77    0    0 373 -418  0
3884500 2924500  8  1 24  18.0 1013 359  1.1 8 10.2  78    0    0 375 -416  0
3884500 2924500  8  2  1  17.7 1013 251  1.2 8 10.4  81    0    0 376 -413  0
3884500 2924500  8  2  2  16.3 1013 169  1.4 8 10.3  85    0    0 374 -411  0
3884500 2924500  8  2  3  15.3 1013  94  1.6 8  9.6  86    0    0 369 -409  0
3884500 2924500  8  2  4  15.1 1013   9  1.2 8  9.3  86    0    0 367 -406  0
3884500 2924500  8  2  5  14.2 1013 288  0.9 4  9.2  88    0    0 351 -401  0
3884500 2924500  8  2  6  14.6 1013 356  1.3 5  9.2  90    2   25 339 -398  0
3884500 2924500  8  2  7  16.2 1013 267  1.0 7  9.6  88   20   93 354 -400  0
3884500 2924500  8  2  8  17.8 1013 265  1.7 7 10.2  84    6  135 368 -409  0
3884500 2924500  8  2  9  17.5 1014 220  1.2 6 10.8  85   43  240 369 -421  0
3884500 2924500  8  2 10  18.5 1014 258  1.7 4 10.3  80  269  292 359 -431  0
3884500 2924500  8  2 11  20.4 1014 248  1.9 5  9.9  70  138  369 362 -438  0
3884500 2924500  8  2 12  20.0 1014 222  2.2 8  9.8  66    7  269 381 -444  0
3884500 2924500  8  2 13  19.8 1014 229  1.9 8  9.7  66    0   93 393 -451  0
3884500 2924500  8  2 14  20.2 1014 229  2.2 7  9.6  66    0  163 392 -452  0
3884500 2924500  8  2 15  19.3 1014 321  2.6 7  9.4  65    0  179 387 -448  0
3884500 2924500  8  2 16  19.0 1014 297  2.5 8  9.7  70    0  138 388 -445  0
3884500 2924500  8  2 17  17.8 1013 262  1.5 7  9.8  74    1  145 384 -441  0
3884500 2924500  8  2 18  18.1 1013 289  1.5 8  9.8  76    0   59 381 -437  0
3884500 2924500  8  2 19  18.2 1013 299  1.5 7  9.9  76    0   41 381 -432  0
3884500 2924500  8  2 20  17.8 1013 290  2.0 7  9.8  76    0   13 376 -424  0
3884500 2924500  8  2 21  17.5 1013 310  1.4 8  9.6  76    0    0 378 -417  0
3884500 2924500  8  2 22  16.6 1014 299  1.4 8  9.7  79    0    0 381 -413  0
3884500 2924500  8  2 23  16.5 1014 261  1.2 7  9.9  84    0    0 377 -410  0
3884500 2924500  8  2 24  15.8 1014 292  1.1 7  9.9  86    0    0 372 -408  0
3884500 2924500  8  3  1  16.8 1014 289  1.5 7  9.8  85    0    0 371 -405  0
3884500 2924500  8  3  2  16.5 1013 277  1.2 6  9.9  83    0    0 368 -403  0
3884500 2924500  8  3  3  16.9 1013 305  1.5 7  9.8  82    0    0 367 -402  0
3884500 2924500  8  3  4  15.9 1013 288  1.4 8  9.6  82    0    0 373 -401  0
3884500 2924500  8  3  5  15.7 1013 267  1.3 8  9.4  84    0    0 374 -400  0
3884500 2924500  8  3  6  15.7 1013 281  1.4 4  9.0  81   11   27 357 -398  0
3884500 2924500  8  3  7  16.4 1013 287  1.5 2  9.1  80  147   53 332 -397  0
3884500 2924500  8  3  8  17.3 1013 283  2.4 1  9.6  80  310   51 321 -403  0
3884500 2924500  8  3  9  17.9 1014 278  3.4 2  9.5  75  399   83 323 -416  0
3884500 2924500  8  3 10  18.5 1013 278  3.6 5  9.5  73  189  261 340 -431  0
3884500 2924500  8  3 11  19.2 1013 282  4.2 6  9.5  70  165  309 356 -439  0
3884500 2924500  8  3 12  18.0 1013 289  2.7 8  9.3  70    0  215 365 -442  0
3884500 2924500  8  3 13  19.8 1013 295  3.3 6  9.5  70   17  280 366 -449  0
3884500 2924500  8  3 14  19.1 1013 250  1.7 7  9.5  67   22  282 364 -449  0
3884500 2924500  8  3 15  19.3 1013 274  3.1 6  9.3  67   43  280 362 -449  0
3884500 2924500  8  3 16  19.5 1013 326  3.7 7  9.2  65  213  238 363 -455  0
3884500 2924500  8  3 17  19.3 1013 332  4.1 7  9.4  66   39  197 364 -453  0
3884500 2924500  8  3 18  19.1 1013 280  3.1 6  9.6  69   77  139 359 -447  0
3884500 2924500  8  3 19  18.8 1013 318  2.2 5  9.4  69  110   64 349 -434  0
3884500 2924500  8  3 20  17.9 1013 272  2.6 4  9.1  69   18   20 336 -423  0
3884500 2924500  8  3 21  16.9 1013 272  1.5 1  8.7  70    0    0 316 -414  0
3884500 2924500  8  3 22  15.8 1013 272  1.2 0  8.5  73    0    0 296 -409  0
3884500 2924500  8  3 23  16.4 1013 204  0.9 1  8.4  74    0    0 294 -405  0
3884500 2924500  8  3 24  15.8 1013 205  1.0 1  8.6  75    0    0 298 -401  0
3884500 2924500  8  4  1  13.4 1012 207  1.7 1  8.7  84    0    0 295 -398  0
3884500 2924500  8  4  2  14.0 1012 182  1.7 2  8.5  87    0    0 297 -396  0
3884500 2924500  8  4  3  13.9 1011 183  1.6 3  8.4  85    0    0 305 -394  0
3884500 2924500  8  4  4  14.4 1011 194  1.9 5  8.6  86    0    0 319 -392  0
3884500 2924500  8  4  5  14.5 1010 173  1.9 6  8.8  85    0    0 332 -390  0
3884500 2924500  8  4  6  15.2 1009 171  2.5 6  8.7  82    0    5 337 -390  0
3884500 2924500  8  4  7  15.8 1009 170  2.6 7  9.0  81    0   39 343 -394  0
3884500 2924500  8  4  8  16.5 1009 176  3.2 8  9.4  81    2  121 353 -404  0
3884500 2924500  8  4  9  17.9 1008 159  3.1 8  9.5  77   14  214 360 -416  0
3884500 2924500  8  4 10  18.8 1008 155  3.7 6  9.3  70   81  333 356 -430  0
3884500 2924500  8  4 11  19.7 1007 180  3.9 7  9.2  65   67  366 356 -443  0
3884500 2924500  8  4 12  20.3 1006 187  4.4 6  9.0  61   46  364 361 -451  0
3884500 2924500  8  4 13  20.2 1006 204  3.7 5  8.7  58  166  441 357 -455  0
3884500 2924500  8  4 14  20.7 1005 213  5.0 7  8.6  57   24  322 363 -462  0
3884500 2924500  8  4 15  21.3 1005 248  4.1 7  8.7  55    1  204 373 -465  0
3884500 2924500  8  4 16  21.1 1005 160  3.9 6  9.0  56    0  172 369 -464  0
3884500 2924500  8  4 17  18.6 1004 170  2.3 8  9.7  66    0  133 370 -464  0
3884500 2924500  8  4 18  17.4 1004 233  2.4 7 10.3  79    0   60 369 -457  0
3884500 2924500  8  4 19  17.4 1004 192  2.2 7 10.2  81    0   37 361 -442  0
3884500 2924500  8  4 20  17.6 1004 222  1.9 7 10.2  80    0    5 361 -430  0
3884500 2924500  8  4 21  17.4 1004 181  1.8 8 10.2  80    0    0 366 -422  0
3884500 2924500  8  4 22  16.8 1004 181  1.9 7 10.1  82    0    0 366 -418  0
3884500 2924500  8  4 23  16.2 1004 173  2.5 6 10.2  86    0    0 356 -416  0
3884500 2924500  8  4 24  15.7 1004 206  2.5 7 10.1  88    0    0 355 -412  0
3884500 2924500  8  5  1  15.0 1004 194  1.8 6  9.8  89    0    0 353 -409  0
3884500 2924500  8  5  2  14.3 1004 161  1.4 3  9.6  91    0    0 333 -406  0
3884500 2924500  8  5  3  13.1 1004 153  1.1 3  9.5  96    0    0 317 -403  0
3884500 2924500  8  5  4  14.2 1004 162  1.5 4  9.3  94    0    0 322 -401  0
3884500 2924500  8  5  5  13.9 1004 156  1.5 5  9.2  91    0    0 330 -400  0
3884500 2924500  8  5  6  14.5 1004 189  1.7 7  9.5  92    0   17 343 -398  0
3884500 2924500  8  5  7  14.7 1004 202  0.9 8  9.7  92    6   77 357 -399  0
3884500 2924500  8  5  8  15.4 1005 193  1.7 7  9.9  92   10  140 359 -404  0
3884500 2924500  8  5  9  16.1 1005 265  1.7 6 10.2  90    9  190 353 -412  0
3884500 2924500  8  5 10  16.5 1006 242  1.4 7 10.2  87   10  235 355 -424  0
3884500 2924500  8  5 11  18.2 1006 250  2.6 6 10.1  80  162  353 361 -435  0
3884500 2924500  8  5 12  19.2 1007 269  2.2 4  9.6  71  263  369 353 -446  0
3884500 2924500  8  5 13  20.1 1007 270  2.4 3  9.1  63  359  347 346 -452  0
3884500 2924500  8  5 14  21.1 1007 270  3.0 2  8.6  56  403  314 343 -451  0
3884500 2924500  8  5 15  20.4 1007 289  5.2 3  8.3  54  140  345 342 -451  0
3884500 2924500  8  5 16  21.5 1008 291  3.4 3  8.2  53  259  268 347 -447  0
3884500 2924500  8  5 17  21.1 1008 299  3.2 3  8.5  54  229  204 348 -443  0
3884500 2924500  8  5 18  19.4 1009 302  3.9 4  9.0  60  138  152 349 -436  0
3884500 2924500  8  5 19  19.5 1009 310  2.5 6  8.9  63   25   84 357 -428  0
3884500 2924500  8  5 20  18.8 1010 289  1.9 6  8.9  64    0   13 363 -420  0
3884500 2924500  8  5 21  17.8 1011 280  1.1 8  8.9  68    0    0 369 -413  0
3884500 2924500  8  5 22  17.7 1011 297  0.6 7  8.8  69    0    0 370 -408  0
3884500 2924500  8  5 23  17.5 1012 269  1.1 7  8.8  70    0    0 365 -406  0
3884500 2924500  8  5 24  16.9 1012 270  0.1 7  8.7  71    0    0 364 -406  0
3884500 2924500  8  6  1  14.9 1012 357  0.0 5  8.6  76    0    0 351 -406  0
3884500 2924500  8  6  2  15.5 1013 279  0.7 5  8.6  80    0    0 339 -406  0
3884500 2924500  8  6  3  14.7 1013 279  1.0 5  8.5  79    0    0 340 -405  0
3884500 2924500  8  6  4  13.8 1013 279  1.1 4  8.2  81    0    0 333 -405  0
3884500 2924500  8  6  5  13.0 1013 273  0.1 2  7.9  83    0    0 317 -405  0
3884500 2924500  8  6  6  13.7 1014 234  0.2 1  8.0  84   13   28 304 -404  0
3884500 2924500  8  6  7  15.4 1015 276  0.9 2  8.5  82   97   76 307 -404  0
3884500 2924500  8  6  8  16.8 1015 270  1.3 1  8.7  76  236  100 311 -403  0
3884500 2924500  8  6  9  18.7 1016 297  2.6 0  8.7  68  363  121 309 -404  0
3884500 2924500  8  6 10  18.7 1016 241  1.1 1  8.0  60  420  169 312 -409  0
3884500 2924500  8  6 11  19.5 1016 210  1.5 2  7.5  54  540  163 324 -419  0
3884500 2924500  8  6 12  20.5 1016 218  1.0 2  7.2  50  635  146 333 -429  0
3884500 2924500  8  6 13  21.1 1016 280  1.7 2  6.7  44  708  113 335 -439  0
3884500 2924500  8  6 14  21.8 1016 296  1.7 2  6.5  41  704   99 338 -448  0
3884500 2924500  8  6 15  22.5 1016 309  2.5 2  6.6  40  570  137 340 -452  0
3884500 2924500  8  6 16  22.0 1016 320  1.2 3  6.5  39  248  241 344 -451  0
3884500 2924500  8  6 17  22.9 1017 316  1.3 3  6.2  36  204  187 347 -447  0
3884500 2924500  8  6 18  22.8 1016 317  1.6 1  6.2  36  247   92 340 -442  0
3884500 2924500  8  6 19  22.9 1016 285  0.1 1  6.3  36  108   73 330 -433  0
3884500 2924500  8  6 20  20.2 1017 316  0.3 1  6.7  42   14   22 326 -422  0
3884500 2924500  8  6 21  18.1 1017  40  1.6 0  7.6  55    0    0 314 -411  0
3884500 2924500  8  6 22  17.4 1017  50  1.3 0  8.1  64    0    0 305 -402  0
3884500 2924500  8  6 23  17.1 1018  74  0.9 0  8.3  67    0    0 301 -396  0
3884500 2924500  8  6 24  15.6 1018 298  0.5 0  8.2  71    0    0 296 -390  0
3884500 2924500  8  7  1  15.4 1018  93  0.8 0  8.0  73    0    0 290 -386  0
3884500 2924500  8  7  2  14.6 1018 304  0.7 0  7.9  75    0    0 286 -383  0
3884500 2924500  8  7  3  14.2 1017  93  0.6 0  7.7  76    0    0 277 -380  0
3884500 2924500  8  7  4  13.9 1017 167  0.6 0  7.6  76    0    0 269 -378  0
3884500 2924500  8  7  5  13.7 1017 113  0.9 0  7.6  77    0    0 262 -376  0
3884500 2924500  8  7  6  14.1 1017 142  1.1 1  7.8  79    7   27 267 -378  0
3884500 2924500  8  7  7  18.0 1017 146  1.2 1  8.1  72   82   82 280 -383  0
3884500 2924500  8  7  8  20.0 1017 153  2.4 2  8.1  59  212  114 298 -389  0
3884500 2924500  8  7  9  21.4 1017 179  2.4 2  7.7  51  342  138 315 -393  0
3884500 2924500  8  7 10  22.5 1017 201  2.3 2  7.3  44  474  146 325 -398  0
3884500 2924500  8  7 11  23.4 1017 209  2.6 3  7.0  40  614  126 338 -405  0
3884500 2924500  8  7 12  23.5 1016 203  2.8 4  6.8  38  468  251 351 -415  0
3884500 2924500  8  7 13  24.4 1016 231  2.6 5  6.7  36  440  278 365 -427  0
3884500 2924500  8  7 14  24.9 1016 258  2.8 4  6.9  36  332  312 369 -434  0
3884500 2924500  8  7 15  24.7 1016 276  3.2 5  7.8  40  116  323 374 -435  0
3884500 2924500  8  7 16  24.9 1015 283  2.7 5  8.5  43  161  272 381 -433  0
3884500 2924500  8  7 17  23.8 1015 311  2.0 4  8.2  43  224  183 375 -429  0
3884500 2924500  8  7 18  23.2 1015 291  3.8 7  8.6  48   30  143 382 -427  0
3884500 2924500  8  7 19  22.4 1015 298  2.8 8  9.4  54    0   53 398 -427  0
3884500 2924500  8  7 20  20.9 1015 284  2.3 8 10.1  63    0    5 401 -424  0
3884500 2924500  8  7 21  20.2 1016 354  1.1 7 10.8  71    0    0 394 -419  0
3884500 2924500  8  7 22  19.3 1016  86  1.1 7 11.0  76    0    0 387 -416  0
3884500 2924500  8  7 23  19.5 1016 326  1.2 7 11.3  80    0    0 385 -413  0
3884500 2924500  8  7 24  19.0 1016  42  1.6 7 11.2  80    0    0 385 -410  0
3884500 2924500  8  8  1  18.8 1015 136  0.9 8 11.2  82    0    0 387 -407  0
3884500 2924500  8  8  2  18.7 1015 111  0.8 7 11.3  83    0    0 386 -405  0
3884500 2924500  8  8  3  18.5 1015  31  0.8 7 11.3  84    0    0 382 -403  0
3884500 2924500  8  8  4  18.2 1014 329  0.9 8 11.2  85    0    0 386 -402  0
3884500 2924500  8  8  5  17.8 1014  75  0.5 8 11.1  86    0    0 388 -401  0
3884500 2924500  8  8  6  17.7 1014 138  0.5 8 11.1  87    0   14 388 -400  0
3884500 2924500  8  8  7  17.9 1014  42  0.3 7 11.2  88   37   74 383 -401  0
3884500 2924500  8  8  8  19.2 1014  88  0.9 7 11.5  86   82  134 381 -406  0
3884500 2924500  8  8  9  20.2 1014 122  2.0 5 11.2  78  220  152 375 -414  0
