Koordinatensystem : Lambert konform konisch
Rechtswert        : 3844500 Meter
Hochwert          : 2372500 Meter
Hoehenlage        : 270 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3844500 2372500 12  9 22   4.7  986 261  3.5 8  4.9  87    0    0 302 -337  0
3844500 2372500 12  9 23   4.7  987 171  2.5 8  4.8  88    0    0 308 -337  0
3844500 2372500 12  9 24   4.3  989 201  1.0 8  4.8  88    0    0 309 -336  0
3844500 2372500 12 10  1   3.9  989 218  1.0 7  4.7  91    0    0 304 -335  0
3844500 2372500 12 10  2   3.7  990 207  1.3 8  4.7  92    0    0 304 -335  0
3844500 2372500 12 10  3   4.8  991 236  2.6 7  4.8  91    0    0 306 -334  0
3844500 2372500 12 10  4   4.7  992 227  2.8 8  4.8  88    0    0 308 -334  0
3844500 2372500 12 10  5   4.3  993 198  2.5 8  4.6  87    0    0 314 -333  0
3844500 2372500 12 10  6   4.1  994 230  2.2 7  4.6  88    0    0 307 -333  0
3844500 2372500 12 10  7   3.7  994 225  1.4 8  4.6  90    0    0 305 -333  0
3844500 2372500 12 10  8   3.0  994 211  0.8 8  4.6  92    0    0 308 -333  0
3844500 2372500 12 10  9   3.9  995 204  1.4 8  4.6  94    0   11 308 -332  0
3844500 2372500 12 10 10   4.2  997 193  1.3 8  4.8  93   12   62 309 -332  0
3844500 2372500 12 10 11   5.3  998 220  1.6 7  4.8  89   31   97 304 -333  0
3844500 2372500 12 10 12   6.5  998 211  1.1 2  4.8  81   64  117 272 -336  0
3844500 2372500 12 10 13   6.4  998 181  2.2 8  4.7  78    0   63 279 -339  0
3844500 2372500 12 10 14   7.4  999 199  2.9 6  4.9  77    0   68 303 -340  0
3844500 2372500 12 10 15   6.7  999 215  2.8 3  4.8  76   39   81 276 -340  0
3844500 2372500 12 10 16   5.8  999 213  2.0 6  4.6  77   62   20 272 -338  0
3844500 2372500 12 10 17   5.8 1000 199  2.2 6  4.6  79    0    3 283 -334  0
3844500 2372500 12 10 18   4.6 1000 150  2.1 5  4.5  81    0    0 274 -332  0
3844500 2372500 12 10 19   3.2 1000 161  1.7 4  4.3  85    0    0 260 -330  0
3844500 2372500 12 10 20   3.8 1000 182  3.0 3  4.2  85    0    0 251 -326  0
3844500 2372500 12 10 21   0.5 1000 177  1.4 1  3.9  86    0    0 235 -323  0
3844500 2372500 12 10 22   0.1 1000 222  1.1 1  3.5  89    0    0 220 -321  0
3844500 2372500 12 10 23  -0.5 1001 173  1.4 1  3.4  90    0    0 219 -319  0
3844500 2372500 12 10 24   2.0 1001 170  2.1 0  3.5  87    0    0 217 -317  0
3844500 2372500 12 11  1  -0.8 1000 174  1.7 0  3.5  87    0    0 211 -316  0
3844500 2372500 12 11  2  -1.9 1000 180  1.5 0  3.2  92    0    0 204 -315  0
3844500 2372500 12 11  3  -0.9 1000 211  1.4 2  3.3  94    0    0 213 -315  0
3844500 2372500 12 11  4   0.0 1000 203  2.1 0  3.5  94    0    0 216 -315  0
3844500 2372500 12 11  5  -0.9  999 180  1.6 0  3.3  89    0    0 206 -315  0
3844500 2372500 12 11  6  -2.5  999 184  0.9 1  3.0  89    0    0 210 -315  0
3844500 2372500 12 11  7  -3.0  999 183  1.1 4  2.9  93    0    0 228 -315  0
3844500 2372500 12 11  8   1.2  999 186  2.9 5  3.2  88    0    0 253 -315  0
3844500 2372500 12 11  9   2.1  998 210  2.9 6  3.5  81    8   15 271 -315  0
3844500 2372500 12 11 10   3.2  998 205  3.3 6  3.6  78   29   52 278 -317  0
3844500 2372500 12 11 11   4.3  997 210  3.3 7  3.8  74    0   56 285 -323  0
3844500 2372500 12 11 12   5.4  998 212  5.3 7  3.7  69    1   90 291 -330  0
3844500 2372500 12 11 13   5.9  997 213  5.7 7  3.7  64   12  102 292 -334  0
3844500 2372500 12 11 14   6.2  996 222  5.4 8  3.5  60    0   64 294 -337  0
3844500 2372500 12 11 15   6.0  996 212  4.9 7  3.5  58    0   50 294 -337  0
3844500 2372500 12 11 16   6.2  995 204  5.6 8  3.4  56    0   25 294 -335  0
3844500 2372500 12 11 17   6.4  995 208  5.4 8  3.1  51    0    1 297 -332  0
3844500 2372500 12 11 18   6.5  995 194  4.7 8  3.1  51    0    0 300 -328  0
3844500 2372500 12 11 19   6.8  995 196  5.0 7  3.3  54    0    0 299 -326  0
3844500 2372500 12 11 20   7.3  994 189  4.7 7  3.5  54    0    0 299 -325  0
3844500 2372500 12 11 21   8.1  994 194  4.7 8  3.6  54    0    0 306 -324  0
3844500 2372500 12 11 22   7.5  994 200  4.2 8  3.7  56    0    0 311 -323  0
3844500 2372500 12 11 23   7.9  993 199  4.2 8  3.7  56    0    0 311 -324  0
3844500 2372500 12 11 24   7.8  993 192  4.3 7  3.5  52    0    0 308 -325  0
3844500 2372500 12 12  1   8.0  993 203  5.2 8  3.3  48    0    0 309 -326  0
3844500 2372500 12 12  2   7.7  992 224  4.3 8  3.1  47    0    0 317 -326  0
3844500 2372500 12 12  3   8.1  992 214  6.6 8  3.2  47    0    0 319 -327  0
3844500 2372500 12 12  4   8.2  992 203  6.9 8  3.1  46    0    0 320 -327  0
3844500 2372500 12 12  5   8.2  991 225  6.4 7  3.2  46    0    0 317 -327  0
3844500 2372500 12 12  6   6.9  992 211  6.9 8  3.6  55    0    0 318 -327  0
3844500 2372500 12 12  7   5.7  992 189  7.2 7  4.3  71    0    0 317 -328  0
3844500 2372500 12 12  8   5.2  993 187  5.4 8  4.6  80    0    0 315 -329  0
3844500 2372500 12 12  9   6.1  994 209  5.6 8  4.4  77    0   15 322 -329  0
3844500 2372500 12 12 10   6.7  995 204  3.4 7  4.4  72    0   38 319 -330  0
3844500 2372500 12 12 11   6.9  995 211  2.2 8  4.4  71    0   37 321 -331  0
3844500 2372500 12 12 12   7.1  996 189  4.0 8  4.4  70    0   70 327 -334  0
3844500 2372500 12 12 13   8.1  996 181  4.9 7  4.3  66    1   95 321 -335  0
3844500 2372500 12 12 14   7.9  995 207  4.5 7  4.3  63   14  119 315 -335  0
3844500 2372500 12 12 15   8.0  994 219  4.2 5  4.3  63   31  103 303 -334  0
3844500 2372500 12 12 16   7.6  994 204  3.6 7  4.2  63   16   43 302 -333  0
3844500 2372500 12 12 17   6.9  994 216  2.6 4  4.3  67    0    5 296 -333  0
3844500 2372500 12 12 18   6.5  995 242  1.7 7  4.5  72    0    0 295 -334  0
3844500 2372500 12 12 19   6.2  995 238  0.7 6  4.5  74    0    0 305 -334  0
3844500 2372500 12 12 20   4.8  995 280  0.9 5  4.4  78    0    0 290 -334  0
3844500 2372500 12 12 21   5.1  996  13  0.8 7  4.5  82    0    0 294 -333  0
3844500 2372500 12 12 22   4.9  996 162  0.9 7  4.6  84    0    0 304 -333  0
3844500 2372500 12 12 23   5.6  996 182  2.3 8  4.7  84    0    0 310 -333  0
3844500 2372500 12 12 24   5.7  997 200  3.0 8  4.8  84    0    0 317 -332  0
3844500 2372500 12 13  1   5.6  997 240  4.0 6  4.8  83    0    0 306 -331  0
3844500 2372500 12 13  2   5.6  997  38  3.9 6  4.7  82    0    0 295 -328  0
3844500 2372500 12 13  3   5.9  998  20  2.8 6  4.6  79    0    0 295 -325  0
3844500 2372500 12 13  4   5.1  998 306  3.9 5  4.4  77    0    0 289 -324  0
3844500 2372500 12 13  5   4.0  998 307  3.2 4  4.2  79    0    0 277 -321  0
3844500 2372500 12 13  6   2.9  997 298  2.8 5  4.0  81    0    0 273 -317  0
3844500 2372500 12 13  7   1.5  998 280  2.2 4  3.8  83    0    0 270 -315  0
3844500 2372500 12 13  8   1.0  998 279  1.6 4  3.6  86    0    0 262 -315  0
3844500 2372500 12 13  9   3.1  999 294  3.1 4  3.8  86    1   15 266 -314  0
3844500 2372500 12 13 10   5.4  999 261  1.3 3  4.1  79   62   50 268 -312  0
3844500 2372500 12 13 11   6.6 1001 246  2.6 3  4.1  70  141   67 268 -313  0
3844500 2372500 12 13 12   7.6 1001 258  2.9 3  4.2  66  213   61 271 -317  0
3844500 2372500 12 13 13   8.1 1000 256  2.8 1  4.4  66  235   55 261 -326  0
3844500 2372500 12 13 14   8.8 1000 270  1.9 1  4.5  64  214   49 250 -336  0
3844500 2372500 12 13 15   9.5  999 325  1.2 1  4.4  60  155   42 251 -338  0
3844500 2372500 12 13 16   7.9  999 329  1.7 2  4.5  63   65   28 255 -334  0
3844500 2372500 12 13 17   5.0 1000 334  1.1 2  4.4  73    0    5 254 -326  0
3844500 2372500 12 13 18   3.2  999 308  1.7 1  4.2  82    0    0 241 -318  0
3844500 2372500 12 13 19   4.2  999 299  3.2 2  4.2  83    0    0 240 -315  0
3844500 2372500 12 13 20   2.3  999 286  0.9 2  4.0  83    0    0 243 -314  0
3844500 2372500 12 13 21   1.0 1000 244  1.2 3  3.7  86    0    0 242 -313  0
3844500 2372500 12 13 22   1.4 1000 243  1.0 2  3.8  90    0    0 240 -310  0
3844500 2372500 12 13 23   0.8 1000 253  1.0 1  3.8  92    0    0 230 -308  0
3844500 2372500 12 13 24   0.5 1000 263  1.5 2  3.8  93    0    0 227 -308  0
3844500 2372500 12 14  1  -1.4 1000 277  1.1 1  3.5  93    0    0 224 -308  0
3844500 2372500 12 14  2  -1.0 1000 279  1.5 2  3.3  94    0    0 220 -308  0
3844500 2372500 12 14  3  -0.8  999 289  1.1 3  3.5  97    0    0 228 -308  0
3844500 2372500 12 14  4  -2.0 1000 281  1.7 2  3.3  95    0    0 226 -308  0
3844500 2372500 12 14  5  -1.4 1000 279  1.4 2  3.2  95    0    0 222 -309  0
3844500 2372500 12 14  6  -1.8 1000 285  1.0 2  3.3  97    0    0 222 -308  0
3844500 2372500 12 14  7  -1.7 1000 284  1.7 2  3.2  95    0    0 221 -306  0
3844500 2372500 12 14  8  -2.5 1000 300  1.6 3  3.1  95    0    0 221 -304  0
3844500 2372500 12 14  9  -0.1 1001 326  1.0 5  3.3  95    1   16 230 -303  0
3844500 2372500 12 14 10   2.1 1000 287  0.7 6  3.9  95   27   62 244 -303  0
3844500 2372500 12 14 11   3.6 1000 259  1.2 5  4.1  88  135   71 249 -306  0
3844500 2372500 12 14 12   5.4 1000 264  1.0 3  4.2  78  240   50 246 -312  0
3844500 2372500 12 14 13   7.1 1000 274  1.2 1  4.2  70  254   52 241 -316  0
3844500 2372500 12 14 14   8.6 1000  10  0.9 1  4.2  63  227   48 242 -320  0
3844500 2372500 12 14 15   9.5  999 358  1.1 1  4.2  57  161   43 245 -320  0
3844500 2372500 12 14 16   8.5  999   1  1.4 1  4.2  59   64   31 245 -317  0
3844500 2372500 12 14 17   4.1  999   0  1.2 3  4.2  71    0    5 241 -315  0
3844500 2372500 12 14 18   3.0  998  43  0.5 2  4.0  82    0    0 236 -313  0
3844500 2372500 12 14 19   2.8  999 175  0.7 1  4.1  87    0    0 230 -311  0
3844500 2372500 12 14 20   0.5  999 255  0.6 1  3.9  89    0    0 225 -309  0
3844500 2372500 12 14 21   0.6  999 225  0.5 1  3.6  90    0    0 221 -308  0
3844500 2372500 12 14 22   0.4  999 247  0.9 2  3.7  94    0    0 224 -308  0
3844500 2372500 12 14 23  -0.8  999 307  0.8 1  3.7  97    0    0 222 -307  0
3844500 2372500 12 14 24  -0.4  999 352  0.4 1  3.6  97    0    0 217 -305  0
3844500 2372500 12 15  1  -1.6  999 236  0.7 2  3.4  96    0    0 220 -303  0
3844500 2372500 12 15  2  -1.8  999 208  1.3 1  3.3  96    0    0 218 -301  0
3844500 2372500 12 15  3  -0.8  999 214  0.8 3  3.4  98    0    0 224 -299  0
3844500 2372500 12 15  4  -1.0  999 155  1.0 1  3.5  97    0    0 225 -298  0
3844500 2372500 12 15  5  -2.0  999 244  0.9 1  3.3  96    0    0 217 -297  0
3844500 2372500 12 15  6  -2.1  999 345  0.7 1  3.2  97    0    0 216 -296  0
3844500 2372500 12 15  7  -2.2  998 330  1.0 2  3.2  96    0    0 219 -296  0
3844500 2372500 12 15  8  -2.0  998  31  0.8 2  3.2  96    0    0 223 -296  0
3844500 2372500 12 15  9  -1.9  998 356  0.8 2  3.2  97   11   17 225 -295  0
3844500 2372500 12 15 10   1.0  999  10  0.4 0  3.6  96   83   43 223 -297  0
3844500 2372500 12 15 11   4.3  998 331  0.7 0  4.0  86  164   58 224 -303  0
3844500 2372500 12 15 12   6.0  999  26  1.2 0  4.3  77  228   59 231 -310  0
3844500 2372500 12 15 13   8.3  999  14  1.1 0  4.3  68  246   58 237 -314  0
3844500 2372500 12 15 14  10.1  998  72  3.9 0  3.7  51  220   56 241 -317  0
3844500 2372500 12 15 15  12.4  997  78  3.0 0  3.2  38  156   49 245 -318  0
3844500 2372500 12 15 16  11.7  996 230  3.0 1  3.1  35   64   33 254 -317  0
3844500 2372500 12 15 17   7.4  996 201  1.6 1  3.1  42    0    6 253 -315  0
3844500 2372500 12 15 18   4.2  996 192  1.1 1  3.3  57    0    0 244 -313  0
3844500 2372500 12 15 19   2.9  996  50  0.7 1  3.4  69    0    0 237 -309  0
3844500 2372500 12 15 20   2.5  996  19  1.3 1  3.4  72    0    0 234 -307  0
3844500 2372500 12 15 21   1.4  996 335  1.1 0  3.3  75    0    0 226 -305  0
3844500 2372500 12 15 22   1.6  996 318  0.9 0  3.3  78    0    0 220 -303  0
3844500 2372500 12 15 23   0.3  996 259  1.0 0  3.3  80    0    0 218 -301  0
3844500 2372500 12 15 24   0.2  995 265  0.9 0  3.3  83    0    0 216 -299  0
3844500 2372500 12 16  1  -0.5  995 249  0.8 1  3.3  86    0    0 219 -298  0
3844500 2372500 12 16  2  -0.4  995 290  1.1 2  3.3  89    0    0 224 -297  0
3844500 2372500 12 16  3  -0.3  994 265  1.0 3  3.4  90    0    0 230 -297  0
3844500 2372500 12 16  4  -1.5  994 274  1.1 1  3.3  91    0    0 227 -297  0
3844500 2372500 12 16  5  -0.5  994 238  0.9 1  3.2  90    0    0 222 -297  0
3844500 2372500 12 16  6   4.4  994 254  3.4 3  3.6  81    0    0 239 -297  0
3844500 2372500 12 16  7   9.2  994 233  3.5 4  4.5  72    0    0 265 -300  0
3844500 2372500 12 16  8  10.5  994 223  4.2 3  5.1  66    0    0 279 -307  0
3844500 2372500 12 16  9  10.2  994 219  2.9 4  4.8  61    5   19 282 -315  0
3844500 2372500 12 16 10  10.5  994 226  2.7 4  4.7  59   58   67 287 -323  0
3844500 2372500 12 16 11  12.2  994 233  3.3 4  4.9  58   98  111 291 -330  0
3844500 2372500 12 16 12  13.0  995 223  4.1 6  4.9  53   74  146 302 -335  0
3844500 2372500 12 16 13  13.7  994 214  5.2 8  5.0  51   35  146 322 -344  0
3844500 2372500 12 16 14  13.5  993 250  5.3 8  5.1  52    0   60 337 -349  0
3844500 2372500 12 16 15  13.3  992 234  4.9 8  5.3  54    0   27 339 -350  0
3844500 2372500 12 16 16  12.6  992 249  4.7 8  5.5  58    0   15 341 -348  0
3844500 2372500 12 16 17  12.1  992 222  5.7 6  5.8  64    0    1 331 -344  0
3844500 2372500 12 16 18  10.5  992 218  3.9 7  6.3  74    0    0 324 -341  0
3844500 2372500 12 16 19   9.6  991 233  4.9 8  6.6  84    0    0 333 -342  0
3844500 2372500 12 16 20   9.8  992 232  4.5 8  6.7  88    0    0 339 -346  0
3844500 2372500 12 16 21  10.3  992 229  5.3 8  6.7  86    0    0 343 -349  0
3844500 2372500 12 16 22  10.0  992 253  5.3 8  6.6  83    0    0 344 -351  0
3844500 2372500 12 16 23   9.8  992 250  4.5 8  6.5  83    0    0 343 -352  0
3844500 2372500 12 16 24   9.6  993 205  3.3 8  6.4  83    0    0 342 -352  0
3844500 2372500 12 17  1   9.8  993 211  3.8 7  6.2  80    0    0 336 -352  0
3844500 2372500 12 17  2   9.0  994 234  3.1 7  6.1  82    0    0 328 -352  0
3844500 2372500 12 17  3   7.9  994 226  1.6 6  6.2  89    0    0 318 -351  0
3844500 2372500 12 17  4   8.1  995 205  2.6 7  6.3  93    0    0 318 -350  0
3844500 2372500 12 17  5   7.8  995 206  2.1 8  6.2  91    0    0 330 -349  0
3844500 2372500 12 17  6   6.8  995 203  2.6 8  5.8  90    0    0 333 -348  0
3844500 2372500 12 17  7   5.9  995 214  2.3 8  5.6  92    0    0 329 -348  0
3844500 2372500 12 17  8   5.6  995 339  1.8 8  5.4  93    0    0 325 -348  0
3844500 2372500 12 17  9   5.2  996 329  1.4 8  5.4  94    0    9 323 -347  0
3844500 2372500 12 17 10   5.3  996 356  1.6 7  5.4  95    0   47 315 -346  0
3844500 2372500 12 17 11   5.4  997 348  1.6 7  5.4  95    0   49 308 -345  0
3844500 2372500 12 17 12   5.8  997 297  2.3 7  5.4  93    0   64 309 -344  0
3844500 2372500 12 17 13   6.2  996 354  2.1 7  5.4  91    0   62 309 -345  0
3844500 2372500 12 17 14   6.4  996 301  1.9 7  5.3  87    4   75 309 -345  0
3844500 2372500 12 17 15   6.5  995 316  2.4 7  5.1  84   17   58 310 -344  0
3844500 2372500 12 17 16   5.9  995 312  1.6 8  4.9  82   17   20 316 -344  0
3844500 2372500 12 17 17   3.6  995 321  2.0 8  4.6  84    0    1 317 -342  0
3844500 2372500 12 17 18   3.2  995 326  1.4 7  4.4  89    0    0 306 -340  0
3844500 2372500 12 17 19   2.8  995  29  1.3 7  4.5  93    0    0 299 -338  0
3844500 2372500 12 17 20   1.3  995 354  1.4 7  4.3  96    0    0 297 -335  0
3844500 2372500 12 17 21   1.0  996 340  0.8 8  4.1  98    0    0 301 -330  0
3844500 2372500 12 17 22  -0.4  996 321  1.0 4  3.9  99    0    0 283 -326  0
3844500 2372500 12 17 23   2.0  996 329  2.1 4  4.1 100    0    0 263 -323  0
3844500 2372500 12 17 24   0.2  996 326  2.0 8  4.1  98    0    0 285 -320  0
3844500 2372500 12 18  1  -1.8  996 298  0.7 5  3.6  98    0    0 283 -319  0
3844500 2372500 12 18  2  -0.5  996 312  1.0 7  3.5 100    0    0 275 -319  0
3844500 2372500 12 18  3   0.6  995 276  0.5 8  3.8  99    0    0 294 -319  0
3844500 2372500 12 18  4   1.2  995 291  0.7 8  4.1  99    0    0 302 -318  0
3844500 2372500 12 18  5   0.5  995 278  0.7 6  4.1  99    0    0 291 -316  0
3844500 2372500 12 18  6  -0.6  995 287  0.5 8  3.8  99    0    0 286 -315  0
3844500 2372500 12 18  7   0.5  995 238  0.4 7  3.8  99    0    0 290 -315  0
3844500 2372500 12 18  8   0.7  995 309  0.9 5  4.0  99    0    0 274 -313  0
3844500 2372500 12 18  9  -0.7  995 311  0.7 5  3.8  99    3   15 260 -310  0
3844500 2372500 12 18 10  -0.4  996 295  0.7 6  3.7  99   43   55 261 -309  0
3844500 2372500 12 18 11   2.8  996   6  0.5 3  4.1  97  159   54 255 -311  0
3844500 2372500 12 18 12   3.6  995   2  1.6 0  4.4  91  216   57 225 -314  0
3844500 2372500 12 18 13   3.8  995  21  1.6 4  4.4  87   50  127 230 -316  0
3844500 2372500 12 18 14   4.9  995 360  1.5 5  4.4  84    6   96 261 -321  0
3844500 2372500 12 18 15   4.9  994  16  2.4 8  4.3  79    0   41 285 -323  0
3844500 2372500 12 18 16   5.0  995  41  2.4 6  3.8  68   27   31 288 -321  0
3844500 2372500 12 18 17   3.5  995  12  1.5 7  3.4  66    0    5 279 -317  0
3844500 2372500 12 18 18   1.9  994   7  1.6 5  3.5  76    0    0 270 -315  0
3844500 2372500 12 18 19   1.2  994   7  1.7 4  3.7  86    0    0 250 -314  0
3844500 2372500 12 18 20  -1.6  995  13  1.6 4  3.4  90    0    0 240 -314  0
3844500 2372500 12 18 21  -0.8  995  13  3.7 7  3.3  93    0    0 256 -313  0
3844500 2372500 12 18 22  -1.7  995  13  2.0 3  3.3  94    0    0 251 -312  0
3844500 2372500 12 18 23  -0.4  995   5  2.0 3  3.4  94    0    0 231 -312  0
3844500 2372500 12 18 24  -0.1  995   4  1.7 7  3.6  94    0    0 259 -312  0
3844500 2372500 12 19  1   2.9  995   8  3.7 8  3.4  80    0    0 294 -311  0
3844500 2372500 12 19  2   2.5  995 351  3.8 7  3.1  66    0    0 297 -312  0
3844500 2372500 12 19  3   2.4  995 351  4.0 6  3.0  64    0    0 287 -312  0
3844500 2372500 12 19  4   2.9  995 359  3.9 7  2.8  61    0    0 287 -313  0
3844500 2372500 12 19  5   3.3  995 360  3.5 5  2.7  57    0    0 283 -312  0
3844500 2372500 12 19  6   3.2  996   5  3.2 4  2.7  56    0    0 267 -312  0
3844500 2372500 12 19  7   2.8  996  11  3.0 3  2.6  54    0    0 255 -312  0
3844500 2372500 12 19  8   2.8  996  11  3.0 3  2.5  54    0    0 250 -311  0
3844500 2372500 12 19  9   3.3  997 359  3.8 3  2.6  54    2   19 251 -311  0
3844500 2372500 12 19 10   3.5  997 356  3.7 4  2.6  53   29   76 257 -311  0
3844500 2372500 12 19 11   4.1  997   2  4.1 3  2.5  50   36  129 257 -312  0
3844500 2372500 12 19 12   4.1  998   1  4.2 4  2.5  48   33  156 259 -313  0
3844500 2372500 12 19 13   4.5  998   5  4.8 2  2.5  48   51  169 255 -314  0
3844500 2372500 12 19 14   4.5  998 354  5.1 2  2.5  48   68  153 246 -315  0
3844500 2372500 12 19 15   4.2  998   3  5.6 1  2.4  47   83  120 241 -315  0
3844500 2372500 12 19 16   3.8  998   5  3.1 3  2.4  46   36   65 245 -315  0
3844500 2372500 12 19 17   3.1  998   8  3.6 5  2.4  48    0    6 265 -315  0
3844500 2372500 12 19 18   2.4  999   2  3.1 7  2.4  52    0    0 283 -315  0
3844500 2372500 12 19 19   2.1  999   2  2.8 5  2.4  54    0    0 282 -314  0
3844500 2372500 12 19 20   1.4  999   9  2.9 4  2.5  57    0    0 266 -313  0
3844500 2372500 12 19 21  -0.5 1000 356  2.5 6  2.4  60    0    0 266 -312  0
3844500 2372500 12 19 22   1.7 1000   9  3.9 4  2.4  60    0    0 267 -311  0
3844500 2372500 12 19 23   1.7 1000  14  3.3 4  2.5  57    0    0 260 -310  0
3844500 2372500 12 19 24   1.8 1000  10  3.7 6  2.5  58    0    0 271 -309  0
3844500 2372500 12 20  1   1.5 1000   5  3.3 6  2.4  56    0    0 280 -309  0
3844500 2372500 12 20  2   2.2 1000 357  3.2 6  2.3  53    0    0 280 -308  0
3844500 2372500 12 20  3   1.9 1000 349  3.4 3  2.3  52    0    0 265 -306  0
3844500 2372500 12 20  4   1.9 1000 352  3.4 4  2.4  54    0    0 255 -305  0
3844500 2372500 12 20  5   0.7 1000 350  3.2 4  2.4  57    0    0 259 -305  0
3844500 2372500 12 20  6   1.2 1000 350  3.1 3  2.4  59    0    0 253 -306  0
3844500 2372500 12 20  7  -0.9 1001 341  2.5 1  2.4  61    0    0 235 -306  0
3844500 2372500 12 20  8  -1.4 1001 340  2.6 0  2.4  68    0    0 216 -305  0
3844500 2372500 12 20  9  -2.9 1002 293  1.7 1  2.5  76    9   15 213 -305  0
3844500 2372500 12 20 10  -0.4 1003 250  2.1 1  2.6  76   76   44 219 -306  0
3844500 2372500 12 20 11   1.3 1003 303  1.8 1  2.7  68  160   59 225 -308  0
3844500 2372500 12 20 12   3.4 1003 228  2.1 1  2.8  61  226   61 229 -310  0
3844500 2372500 12 20 13   4.8 1002 311  2.2 1  2.8  54  244   63 233 -313  0
3844500 2372500 12 20 14   5.0 1002 332  2.7 1  2.7  49  217   61 234 -314  0
3844500 2372500 12 20 15   5.2 1001 346  2.2 0  2.7  49  154   53 228 -315  0
3844500 2372500 12 20 16   4.6 1001 360  2.5 1  2.8  51   63   36 229 -315  0
3844500 2372500 12 20 17   3.2 1002 346  2.2 2  2.8  55    1    6 238 -312  0
3844500 2372500 12 20 18   1.6 1003   9  1.7 1  2.9  63    0    0 235 -308  0
3844500 2372500 12 20 19   1.2 1003   0  1.9 2  2.9  69    0    0 234 -306  0
3844500 2372500 12 20 20  -1.6 1004   8  1.2 3  2.8  74    0    0 241 -304  0
3844500 2372500 12 20 21  -1.3 1004  12  1.4 4  2.8  81    0    0 250 -302  0
3844500 2372500 12 20 22  -1.2 1004   6  1.8 2  2.8  81    0    0 245 -300  0
3844500 2372500 12 20 23  -1.9 1004  10  1.4 2  2.8  83    0    0 234 -298  0
3844500 2372500 12 20 24  -2.4 1003  10  1.4 5  2.8  86    0    0 250 -297  0
3844500 2372500 12 21  1  -3.2 1003   7  0.7 3  2.7  87    0    0 253 -296  0
3844500 2372500 12 21  2  -3.1 1003   4  1.1 2  2.7  89    0    0 237 -295  0
3844500 2372500 12 21  3  -3.6 1003   1  1.2 2  2.7  91    0    0 231 -294  0
3844500 2372500 12 21  4  -4.0 1003 359  1.3 2  2.6  91    0    0 229 -294  0
3844500 2372500 12 21  5  -2.6 1003   2  0.9 1  2.7  90    0    0 226 -294  0
3844500 2372500 12 21  6  -4.0 1003 347  1.0 1  2.7  90    0    0 220 -293  0
3844500 2372500 12 21  7  -4.6 1003 343  1.3 1  2.5  90    0    0 217 -293  0
3844500 2372500 12 21  8  -3.3 1003 329  1.0 1  2.6  91    0    0 218 -293  0
3844500 2372500 12 21  9  -3.2 1003 322  0.7 1  2.8  91    9   15 220 -293  0
3844500 2372500 12 21 10   0.4 1005 321  1.2 0  3.0  88   71   45 221 -294  0
3844500 2372500 12 21 11   2.2 1005 332  1.3 3  3.4  80  152   61 239 -298  0
3844500 2372500 12 21 12   4.5 1004 344  1.7 3  3.6  74  214   64 259 -305  0
3844500 2372500 12 21 13   6.1 1004 341  1.7 0  3.6  65  235   63 248 -310  0
3844500 2372500 12 21 14   6.8 1004 344  3.2 1  3.5  58  210   61 240 -313  0
3844500 2372500 12 21 15   7.1 1004 331  2.5 1  3.4  54  148   53 245 -314  0
3844500 2372500 12 21 16   6.4 1004 343  2.4 2  3.4  55   60   36 249 -314  0
3844500 2372500 12 21 17   4.6 1003 354  1.9 4  3.4  60    1    6 261 -313  0
3844500 2372500 12 21 18   0.5 1004 355  1.4 2  3.3  71    0    0 252 -310  0
3844500 2372500 12 21 19   0.1 1004   1  1.4 2  3.1  80    0    0 236 -309  0
