     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
3995500 2749500 10 17  2  13.6  988 112  1.9 5  9.0  87    0    0 331 -393  2
3995500 2749500 10 17  3  13.5  988 111  4.2 3  8.7  87    0    0 318 -391  2
3995500 2749500 10 17  4  13.7  987 100  6.4 3  8.6  86    0    0 310 -388  2
3995500 2749500 10 17  5  12.9  987 110  3.5 3  8.5  87    0    0 308 -384  2
3995500 2749500 10 17  6  12.4  987 120  4.4 3  8.2  88    0    0 305 -379  2
3995500 2749500 10 17  7  13.5  987 128  4.0 6  8.3  86    0    0 317 -375  2
3995500 2749500 10 17  8  14.4  988 154  4.6 8  8.7  85    0   14 338 -372  2
3995500 2749500 10 17  9  15.0  989 162  3.8 8  8.9  82    0   43 346 -374  2
3995500 2749500 10 17 10  15.4  990 178  4.9 8  8.7  78    0   73 342 -384  2
3995500 2749500 10 17 11  15.3  991 165  4.5 8  8.6  77    1  124 341 -399  2
3995500 2749500 10 17 12  15.9  991 175  5.2 7  8.6  76   80  200 339 -412  2
3995500 2749500 10 17 13  17.9  991 157  4.8 5  8.5  69  231  164 334 -421  2
3995500 2749500 10 17 14  19.2  991 174  5.0 2  8.9  65  260  123 325 -425  2
3995500 2749500 10 17 15  19.5  991 179  5.8 0  8.4  58  303   62 311 -426  2
3995500 2749500 10 17 16  19.6  992 169  6.3 0  7.3  50  182   59 301 -422  2
3995500 2749500 10 17 17  18.2  992 167  3.8 2  6.9  50   53   43 302 -416  2
3995500 2749500 10 17 18  15.8  993 149  2.9 3  7.0  56    1    8 306 -410  2
3995500 2749500 10 17 19  14.2  994 112  2.4 2  7.0  65    0    0 300 -405  2
3995500 2749500 10 17 20  13.1  995 112  2.9 1  7.3  73    0    0 288 -402  2
3995500 2749500 10 17 21  13.9  995 128  4.0 0  7.4  75    0    0 280 -399  2
3995500 2749500 10 17 22  13.9  996 129  3.8 1  7.4  73    0    0 280 -397  2
3995500 2749500 10 17 23  14.6  996 167  3.2 1  7.3  71    0    0 281 -395  2
3995500 2749500 10 17 24  14.2  997 159  2.5 0  7.1  68    0    0 274 -394  2
3995500 2749500 10 18  1  13.5  998 172  1.6 0  6.9  69    0    0 268 -392  2
3995500 2749500 10 18  2  11.8  998 120  1.9 0  6.7  72    0    0 264 -390  2
3995500 2749500 10 18  3  12.9  999 117  1.8 2  6.7  73    0    0 274 -388  2
3995500 2749500 10 18  4  10.8 1000 164  0.5 1  6.5  74    0    0 279 -386  2
3995500 2749500 10 18  5  10.3 1000 181  1.6 2  6.3  79    0    0 279 -383  2
3995500 2749500 10 18  6  11.5 1001 193  2.5 3  6.5  79    0    0 292 -381  2
3995500 2749500 10 18  7  10.4 1001  98  1.0 5  6.6  80    0    0 307 -381  2
3995500 2749500 10 18  8  11.2 1002 117  1.7 5  6.6  81   14   18 315 -381  2
3995500 2749500 10 18  9  12.5 1003 163  2.1 6  6.9  79   47   50 323 -382  2
3995500 2749500 10 18 10  13.0 1003 208  1.7 7  7.2  77   21  102 336 -388  2
3995500 2749500 10 18 11  13.1 1003 229  2.4 7  7.2  76   18  131 342 -397  2
3995500 2749500 10 18 12  14.4 1004 205  2.7 7  7.1  72    0  108 345 -403  2
3995500 2749500 10 18 13  13.5 1005 256  2.3 7  7.0  70    0   63 345 -400  2
3995500 2749500 10 18 14  12.2 1005 326  2.9 8  6.9  74    0   51 346 -397  2
3995500 2749500 10 18 15  11.4 1005 289  0.7 7  6.7  77    0   89 340 -393  2
3995500 2749500 10 18 16  12.8 1006 114  1.7 6  6.6  74  121   28 331 -388  2
3995500 2749500 10 18 17  12.8 1006  96  1.9 5  6.6  72    7   28 323 -383  2
3995500 2749500 10 18 18  11.4 1006  84  3.3 6  6.9  77    0    2 321 -379  2
3995500 2749500 10 18 19  11.2 1007  87  1.1 4  6.8  81    0    0 313 -377  2
3995500 2749500 10 18 20  10.4 1007  92  1.5 3  6.5  80    0    0 295 -375  2
3995500 2749500 10 18 21   9.7 1008  96  1.1 2  6.2  81    0    0 273 -375  2
3995500 2749500 10 18 22   8.7 1008 103  0.9 2  5.9  81    0    0 268 -375  2
3995500 2749500 10 18 23   8.2 1008 124  1.3 3  5.7  82    0    0 273 -374  2
3995500 2749500 10 18 24   7.9 1008 151  1.9 5  5.6  82    0    0 279 -373  2
3995500 2749500 10 19  1   7.9  984 180  2.7 6  5.7  82    0    0 330 -351  2
3995500 2749500 10 19  2   8.0  984 204  3.4 7  5.7  82    0    0 330 -351  2
3995500 2749500 10 19  3   8.3  984 220  3.8 7  5.8  83    0    0 323 -350  2
3995500 2749500 10 19  4   8.2  984 221  3.7 7  5.9  84    0    0 312 -348  2
3995500 2749500 10 19  5   8.3  984 216  3.6 8  5.9  84    0    0 318 -348  2
3995500 2749500 10 19  6   8.2  984 217  3.3 8  6.0  86    0    0 329 -347  2
3995500 2749500 10 19  7   8.2  984 222  3.6 8  6.1  87    0    0 329 -346  2
3995500 2749500 10 19  8   8.3  984 219  2.7 8  6.1  87    5   20 329 -347  2
3995500 2749500 10 19  9   8.7  985 226  2.8 7  6.1  86   10   63 324 -350  2
3995500 2749500 10 19 10   9.8  986 237  4.5 6  6.2  83   50   89 316 -354  2
3995500 2749500 10 19 11   9.8  986 234  4.5 8  6.2  80    0  108 322 -361  2
3995500 2749500 10 19 12   9.2  987 263  3.5 8  6.3  83    0   71 330 -365  2
3995500 2749500 10 19 13  10.0  987 247  4.7 8  6.4  84    0   70 330 -364  2
3995500 2749500 10 19 14  10.3  988 247  6.0 7  6.3  79    0   78 326 -365  2
3995500 2749500 10 19 15  10.6  988 245  5.5 7  6.2  76   15  100 322 -366  2
3995500 2749500 10 19 16  10.4  989 234  4.1 7  6.1  75   45   50 320 -366  2
3995500 2749500 10 19 17  10.1  989 244  2.5 7  6.1  76    0   22 318 -362  2
3995500 2749500 10 19 18  10.1  990 228  2.1 7  6.1  77    0    0 316 -358  2
3995500 2749500 10 19 19  10.0  991 237  1.8 7  6.0  76    0    0 314 -355  2
3995500 2749500 10 19 20   9.9  991 279  2.0 8  6.0  77    0    0 317 -354  2
3995500 2749500 10 19 21   9.0  992 153  0.3 6  6.1  81    0    0 311 -354  2
3995500 2749500 10 19 22   9.1  992 217  1.5 5  6.0  82    0    0 299 -353  2
3995500 2749500 10 19 23   8.1  993 227  2.3 5  5.8  81    0    0 293 -351  2
3995500 2749500 10 19 24   8.3  993 227  1.8 4  5.7  82    0    0 287 -349  2
3995500 2749500 10 20  1   6.3  993 134  1.0 3  5.4  84    0    0 273 -349  2
3995500 2749500 10 20  2   6.3  994 123  0.9 4  5.2  86    0    0 267 -348  2
3995500 2749500 10 20  3   6.1  994 133  0.9 8  5.2  86    0    0 291 -347  2
3995500 2749500 10 20  4   4.8  994 177  0.4 5  5.0  87    0    0 292 -345  2
3995500 2749500 10 20  5   4.9  993 170  0.0 3  4.8  88    0    0 261 -342  2
3995500 2749500 10 20  6   4.0  993 109  0.8 4  4.8  89    0    0 257 -340  2
3995500 2749500 10 20  7   3.4  993 112  1.7 5  4.5  89    0    0 265 -337  2
3995500 2749500 10 20  8   5.1  993 102  1.9 7  4.7  90    5   27 280 -334  2
3995500 2749500 10 20  9   6.0  995 149  1.0 6  5.2  91   12   85 288 -336  2
3995500 2749500 10 20 10   6.9  995 152  1.1 8  5.5  90    8  123 293 -344  2
3995500 2749500 10 20 11   7.8  995 174  1.2 8  5.7  88   27  171 301 -355  2
3995500 2749500 10 20 12   9.0  995 227  0.0 7  5.8  83  102  200 302 -366  2
3995500 2749500 10 20 13  10.8  994 145  0.1 5  5.9  76  239  155 300 -374  2
3995500 2749500 10 20 14  12.3  994 191  0.2 5  6.1  70  259  117 300 -379  2
3995500 2749500 10 20 15  12.8  994 114  1.3 3  6.1  66  189  105 296 -380  2
3995500 2749500 10 20 16  13.1  994 134  1.1 2  6.0  64  129   71 285 -377  2
3995500 2749500 10 20 17  11.4  994 144  0.8 1  5.9  65   32   40 276 -372  2
3995500 2749500 10 20 18   8.8  994 115  1.2 1  5.7  72    0    3 263 -365  2
3995500 2749500 10 20 19   8.3  994 115  1.6 1  5.4  76    0    0 256 -362  2
3995500 2749500 10 20 20   7.6  995 124  1.8 1  5.2  77    0    0 253 -360  2
3995500 2749500 10 20 21   7.7  995 143  1.9 0  5.1  77    0    0 248 -358  2
3995500 2749500 10 20 22   6.8  995 200  0.1 0  5.0  77    0    0 244 -358  2
3995500 2749500 10 20 23   9.0  995 107  2.8 0  5.0  74    0    0 247 -358  2
3995500 2749500 10 20 24   8.8  995 107  2.9 0  5.1  71    0    0 251 -359  2
3995500 2749500 10 21  1   8.3  995 115  2.0 1  5.0  71    0    0 255 -359  2
3995500 2749500 10 21  2   8.2  995 110  3.3 2  5.0  73    0    0 264 -359  2
3995500 2749500 10 21  3   8.3  994 109  3.9 0  5.1  74    0    0 256 -359  2
3995500 2749500 10 21  4   8.0  994 116  3.4 0  5.1  74    0    0 241 -359  2
3995500 2749500 10 21  5   7.3  994 118  3.2 4  5.0  75    0    0 263 -361  2
3995500 2749500 10 21  6   7.9  993 117  2.7 3  5.0  76    0    0 281 -362  2
3995500 2749500 10 21  7   7.4  993 130  3.8 5  5.0  76    0    0 286 -364  2
3995500 2749500 10 21  8   8.3  993 113  4.7 5  5.1  76    5   17 299 -366  2
3995500 2749500 10 21  9   9.2  992 115  4.1 6  5.3  73   40   46 308 -368  2
3995500 2749500 10 21 10   9.9  991 112  5.1 7  5.5  73   75   60 324 -371  2
3995500 2749500 10 21 11  10.5  990 122  4.3 7  5.7  72    5  121 333 -373  2
3995500 2749500 10 21 12  10.7  990 109  5.2 8  5.9  73    0  108 342 -377  2
3995500 2749500 10 21 13  10.4  989 110  3.6 8  6.3  78    0   74 351 -380  2
3995500 2749500 10 21 14  10.5  988 118  2.6 8  6.7  82    0   53 352 -383  2
3995500 2749500 10 21 15  11.4  988 118  4.6 8  7.0  84    0   49 355 -386  2
3995500 2749500 10 21 16  11.9  987 116  3.0 7  7.4  84    5   59 351 -387  2
3995500 2749500 10 21 17  12.3  987 118  3.2 8  7.7  85    0   21 354 -387  2
3995500 2749500 10 21 18  13.0  987 140  2.3 8  8.0  85    0    0 365 -388  2
3995500 2749500 10 21 19  13.6  987 138  3.5 8  8.3  85    0    0 368 -388  2
3995500 2749500 10 21 20  14.0  987 129  3.9 8  8.5  84    0    0 370 -389  2
3995500 2749500 10 21 21  14.1  986 148  3.2 8  8.7  84    0    0 371 -391  2
3995500 2749500 10 21 22  14.4  986 129  2.8 7  8.8  84    0    0 365 -392  2
3995500 2749500 10 21 23  14.1  986 140  1.1 7  8.8  85    0    0 361 -392  2
3995500 2749500 10 21 24  14.1  985 157  2.1 8  8.8  86    0    0 367 -393  2
3995500 2749500 10 22  1  14.6  985 175  3.6 7  8.9  85    0    0 368 -394  2
3995500 2749500 10 22  2  14.7  985 158  4.0 5  9.0  84    0    0 353 -394  2
3995500 2749500 10 22  3  14.7  985 158  2.7 6  9.2  85    0    0 349 -393  2
3995500 2749500 10 22  4  14.4  984 167  2.3 5  9.3  87    0    0 351 -393  2
3995500 2749500 10 22  5  14.9  984 170  1.9 5  9.4  87    0    0 349 -394  2
3995500 2749500 10 22  6  14.9  984 190  1.9 5  9.6  88    0    0 351 -396  2
3995500 2749500 10 22  7  15.1  985 185  0.3 5  9.7  88    0    0 350 -397  2
3995500 2749500 10 22  8  17.0  986 206  4.1 3  9.9  84   20   27 342 -397  2
3995500 2749500 10 22  9  17.4  987 211  4.3 5  9.7  77    8   74 343 -398  2
3995500 2749500 10 22 10  14.2  988 274  4.1 7  8.9  77    0   76 356 -396  2
3995500 2749500 10 22 11  14.2  991 293  2.6 6  7.8  76   14  148 355 -393  2
3995500 2749500 10 22 12  14.8  992 278  5.4 3  5.8  55  253  119 328 -386  2
3995500 2749500 10 22 13  15.3  994 283  4.2 1  4.8  44  399   65 299 -379  2
3995500 2749500 10 22 14  15.7  994 268  2.9 1  4.9  44  351   71 288 -378  2
3995500 2749500 10 22 15  15.6  995 266  4.3 1  4.7  41  275   55 286 -378  2
3995500 2749500 10 22 16  15.2  995 236  3.8 0  4.6  42  156   46 278 -376  2
3995500 2749500 10 22 17  13.9  996 224  1.6 0  5.0  48   30   33 270 -370  2
3995500 2749500 10 22 18  10.2  996 120  1.8 0  5.4  61    0    1 263 -362  2
3995500 2749500 10 22 19  10.2  997 216  2.1 0  5.5  69    0    0 257 -356  2
3995500 2749500 10 22 20  10.6  998 223  2.0 0  5.0  63    0    0 256 -353  2
3995500 2749500 10 22 21  11.1  999 235  2.8 0  4.8  59    0    0 256 -350  2
3995500 2749500 10 22 22  11.0  999 208  2.8 0  4.7  57    0    0 255 -347  2
3995500 2749500 10 22 23  10.2 1000 184  1.5 0  4.6  58    0    0 253 -345  2
3995500 2749500 10 22 24  10.0 1000 172  2.3 0  4.7  60    0    0 250 -343  2
3995500 2749500 10 23  1   9.7 1000 163  2.6 0  4.7  62    0    0 249 -341  2
3995500 2749500 10 23  2   9.1 1000 171  2.0 0  4.8  64    0    0 247 -340  2
3995500 2749500 10 23  3   8.2 1000 147  2.2 0  4.8  68    0    0 244 -339  2
3995500 2749500 10 23  4   8.4 1000 138  2.5 0  4.9  71    0    0 243 -336  2
3995500 2749500 10 23  5   8.5 1000 148  2.6 1  5.0  72    0    0 250 -335  2
3995500 2749500 10 23  6   9.9 1000 179  3.7 2  5.2  71    0    0 263 -333  2
3995500 2749500 10 23  7  10.4 1000 192  4.3 2  5.4  69    0    0 270 -332  2
3995500 2749500 10 23  8  10.6 1000 181  3.7 2  5.6  69   15   28 271 -331  2
3995500 2749500 10 23  9  12.1 1000 196  3.1 3  5.8  69   67   74 279 -333  2
3995500 2749500 10 23 10  12.8 1000 199  4.4 4  6.0  66  188   95 294 -341  2
3995500 2749500 10 23 11  14.6 1000 220  4.8 4  6.5  66  258  111 303 -353  2
3995500 2749500 10 23 12  15.3 1000 230  5.6 5  6.9  64  295  121 313 -363  2
3995500 2749500 10 23 13  16.0 1000 221  6.0 3  6.8  61  328  106 309 -371  2
3995500 2749500 10 23 14  16.2  999 221  6.5 3  6.5  56  301   96 299 -375  2
3995500 2749500 10 23 15  16.7  998 219  5.4 2  6.2  52  207   96 293 -377  2
3995500 2749500 10 23 16  16.5  998 221  4.0 2  6.4  53  106   77 289 -375  2
3995500 2749500 10 23 17  15.5  998 202  3.4 3  6.4  56   20   37 294 -369  2
3995500 2749500 10 23 18  13.2  998 127  1.0 2  6.3  61    0    1 290 -363  2
3995500 2749500 10 23 19  12.3  998 148  2.3 2  6.2  66    0    0 280 -359  2
3995500 2749500 10 23 20  11.9  998 151  2.0 2  6.1  68    0    0 278 -360  2
3995500 2749500 10 23 21  13.1  998 159  1.7 3  6.1  67    0    0 285 -364  2
3995500 2749500 10 23 22  12.1  998 157  1.4 1  6.2  67    0    0 281 -364  2
3995500 2749500 10 23 23  13.0  998 168  1.6 1  6.2  68    0    0 271 -361  2
3995500 2749500 10 23 24  11.7  997 198  1.8 6  6.3  69    0    0 296 -360  2
3995500 2749500 10 24  1  13.2  997 205  2.8 0  6.3  69    0    0 291 -362  2
3995500 2749500 10 24  2  13.1  997 197  2.6 2  6.4  67    0    0 273 -364  2
3995500 2749500 10 24  3  11.4  996 188  2.6 4  6.4  70    0    0 290 -364  2
3995500 2749500 10 24  4  11.5  996 185  1.6 4  6.4  74    0    0 297 -365  2
3995500 2749500 10 24  5  11.8  996 174  1.7 2  6.6  76    0    0 287 -368  2
3995500 2749500 10 24  6  11.5  995 206  1.1 3  6.7  77    0    0 282 -371  2
3995500 2749500 10 24  7  11.8  995 205  1.2 5  6.8  78    0    0 300 -372  2
3995500 2749500 10 24  8  12.7  994 147  2.1 6  7.1  79   14   11 322 -374  2
3995500 2749500 10 24  9  14.6  994 195  2.4 7  7.7  77   14   53 342 -376  2
3995500 2749500 10 24 10  15.3  994 202  3.6 8  8.2  76    0   53 359 -379  2
3995500 2749500 10 24 11  15.3  994 213  4.8 8  8.3  75    0   85 365 -382  2
3995500 2749500 10 24 12  15.6  994 203  4.6 7  8.2  73   14  138 357 -386  2
3995500 2749500 10 24 13  16.6  994 214  6.3 7  7.9  68    3  122 352 -388  2
3995500 2749500 10 24 14  16.7  994 214  6.4 8  7.7  64    0  105 357 -389  2
3995500 2749500 10 24 15  16.6  993 215  4.9 8  7.7  64    0   69 360 -391  2
3995500 2749500 10 24 16  17.1  993 205  4.8 7  7.6  62   48   46 356 -391  2
3995500 2749500 10 24 17  17.2  993 201  3.6 8  7.6  61   11   17 356 -388  2
3995500 2749500 10 24 18  17.2  993 189  2.2 8  7.7  61    0    0 362 -384  2
3995500 2749500 10 24 19  17.3  993 190  2.9 7  7.8  62    0    0 357 -380  2
3995500 2749500 10 24 20  16.6  993 192  1.2 7  8.1  66    0    0 351 -378  2
3995500 2749500 10 24 21  16.1  993 200  1.6 7  8.3  70    0    0 349 -378  2
3995500 2749500 10 24 22  17.6  993 192  2.3 6  8.5  70    0    0 346 -377  2
3995500 2749500 10 24 23  17.2  993 193  1.9 6  8.7  68    0    0 342 -377  2
3995500 2749500 10 24 24  16.3  993 165  1.1 8  8.6  71    0    0 352 -376  2
3995500 2749500 10 25  1  15.3  992 155  1.6 6  8.5  74    0    0 349 -375  2
3995500 2749500 10 25  2  16.0  992 193  1.1 7  8.5  75    0    0 343 -372  2
3995500 2749500 10 25  3  16.1  992 204  1.5 5  8.6  74    0    0 339 -370  2
3995500 2749500 10 25  4  15.5  992 205  1.4 4  8.4  73    0    0 321 -368  2
3995500 2749500 10 25  5  14.0  992 176  1.5 1  8.2  76    0    0 291 -367  2
3995500 2749500 10 25  6  13.9  992 188  2.4 2  8.0  78    0    0 274 -366  2
3995500 2749500 10 25  7  14.2  992 187  3.6 3  7.9  77    0    0 286 -365  2
3995500 2749500 10 25  8  14.9  992 198  2.9 5  8.1  77    6   25 307 -365  2
3995500 2749500 10 25  9  15.1  992 197  3.1 5  8.3  76   51   82 322 -368  2
3995500 2749500 10 25 10  17.0  993 173  1.6 5  8.7  74  124  131 328 -374  2
3995500 2749500 10 25 11  18.3  993 217  1.6 6  9.0  70  113  177 342 -381  2
3995500 2749500 10 25 12  18.8  993 216  4.4 6  9.1  67  143  198 352 -389  2
3995500 2749500 10 25 13  19.3  992 219  3.3 5  9.0  64  190  187 345 -397  2
3995500 2749500 10 25 14  20.7  993 221  2.5 5  9.0  60  168  173 342 -403  2
3995500 2749500 10 25 15  20.8  992 221  1.9 5  8.8  56  114  142 344 -405  2
3995500 2749500 10 25 16  19.3  992 157  2.1 5  8.9  59   62   93 344 -401  2
3995500 2749500 10 25 17  18.6  990 174  2.6 7  8.8  63    1   24 348 -395  2
3995500 2749500 10 25 18  17.4  991 164  2.5 7  8.3  63    0    0 353 -388  2
3995500 2749500 10 25 19  16.5  991 155  2.0 6  8.1  65    0    0 347 -384  2
3995500 2749500 10 25 20  16.0  991 127  1.4 5  7.9  67    0    0 339 -381  2
3995500 2749500 10 25 21  15.8  991 134  0.9 4  7.8  68    0    0 332 -379  2
3995500 2749500 10 25 22  15.1  990 116  1.7 4  7.8  70    0    0 327 -379  2
3995500 2749500 10 25 23  14.7  991  99  0.8 4  7.7  71    0    0 326 -379  2
3995500 2749500 10 25 24  14.5  990 136  1.4 4  7.7  72    0    0 325 -380  2
3995500 2749500 10 26  1  14.7  990 120  1.8 5  7.9  74    0    0 330 -380  2
3995500 2749500 10 26  2  15.3  990 119  2.1 6  8.1  74    0    0 340 -381  2
3995500 2749500 10 26  3  15.1  990 172  2.0 8  8.3  75    0    0 354 -382  2
3995500 2749500 10 26  4  15.2  990 121  1.6 8  8.8  80    0    0 363 -383  2
3995500 2749500 10 26  5  15.3  990 149  2.3 7  9.2  82    0    0 360 -385  2
3995500 2749500 10 26  6  15.2  990 148  2.5 7  9.2  83    0    0 355 -385  2
3995500 2749500 10 26  7  15.5  990 188  1.8 7  9.2  82    0    0 357 -383  2
3995500 2749500 10 26  8  15.6  990 215  3.0 7  9.0  79    0    2 356 -381  2
3995500 2749500 10 26  9  15.4  990 217  3.9 6  8.6  76   49   81 350 -380  2
3995500 2749500 10 26 10  16.5  991 207  4.5 4  8.5  73    4   92 334 -382  2
3995500 2749500 10 26 11  16.7  991 213  6.8 5  8.3  69   23  157 329 -386  2
3995500 2749500 10 26 12  17.5  991 214  6.5 4  7.9  63  144  193 329 -387  2
3995500 2749500 10 26 13  17.5  991 221  6.1 4  7.6  60  180  186 324 -391  2
3995500 2749500 10 26 14  16.9  991 223  6.4 4  7.3  58  163  170 321 -393  2
3995500 2749500 10 26 15  16.6  991 217  5.5 6  7.0  58   73  142 326 -391  2
3995500 2749500 10 26 16  16.9  991 211  6.7 6  6.8  56   48   91 333 -386  2
3995500 2749500 10 26 17  15.5  991 212  5.5 7  6.4  55   14   33 334 -379  2
3995500 2749500 10 26 18  14.1  992 216  4.0 7  6.5  60    0    0 332 -372  2
3995500 2749500 10 26 19  13.3  992 238  1.4 5  6.4  64    0    0 317 -366  2
3995500 2749500 10 26 20  12.2  993 131  1.0 4  6.3  67    0    0 298 -363  2
3995500 2749500 10 26 21  12.5  993 162  1.0 6  6.2  68    0    0 301 -360  2
3995500 2749500 10 26 22  11.9  993 221  2.8 4  6.2  69    0    0 300 -356  2
3995500 2749500 10 26 23  11.8  993 211  4.0 4  6.2  70    0    0 290 -352  2
3995500 2749500 10 26 24  10.9  994 215  3.0 5  6.2  73    0    0 293 -350  2
3995500 2749500 10 27  1  10.9  994 197  1.8 6  6.3  76    0    0 299 -349  2
3995500 2749500 10 27  2  10.8  994 218  2.0 5  6.3  77    0    0 299 -348  2
3995500 2749500 10 27  3  10.5  994 124  1.3 6  6.3  78    0    0 297 -347  2
3995500 2749500 10 27  4  10.7  994 129  1.0 8  6.3  78    0    0 312 -346  2
3995500 2749500 10 27  5   9.8  994 165  1.1 8  6.2  79    0    0 321 -345  2
3995500 2749500 10 27  6   7.9  994  19  1.1 7  5.9  82    0    0 311 -342  2
3995500 2749500 10 27  7   7.4  994 105  1.3 7  5.7  86    0    0 303 -340  2
3995500 2749500 10 27  8   7.5  994 134  0.4 7  5.8  88    0   11 303 -342  2
3995500 2749500 10 27  9   8.9  995 191  1.1 7  6.1  89    7   69 306 -347  2
3995500 2749500 10 27 10  10.3  995  68  0.6 7  6.6  87    6  102 310 -354  2
3995500 2749500 10 27 11  11.5  995 304  0.4 7  6.8  82    7  139 314 -364  2
3995500 2749500 10 27 12  12.2  995 260  2.1 7  6.7  76    3  148 315 -371  2
3995500 2749500 10 27 13  12.4  996 279  2.1 6  6.5  71   18  185 311 -377  2
3995500 2749500 10 27 14  12.4  995 268  2.2 7  6.2  68   17  169 311 -380  2
3995500 2749500 10 27 15  12.4  995 270  2.3 7  5.9  64   16  135 315 -379  2
3995500 2749500 10 27 16  12.0  995 280  1.2 6  5.8  65   19   93 309 -375  2
3995500 2749500 10 27 17  11.3  995 322  0.8 8  5.8  67    2   27 313 -370  2
3995500 2749500 10 27 18   9.1  995  15  0.8 8  5.7  73    0    0 318 -365  2
3995500 2749500 10 27 19   8.8  996  46  0.4 7  5.8  80    0    0 311 -363  2
3995500 2749500 10 27 20   8.6  996 119  1.3 7  5.8  81    0    0 307 -362  2
3995500 2749500 10 27 21   7.6  996 141  0.8 6  5.6  81    0    0 302 -362  2
3995500 2749500 10 27 22   6.9  996 109  1.3 7  5.3  83    0    0 302 -362  2
3995500 2749500 10 27 23   6.9  997 300  0.5 7  5.3  84    0    0 308 -361  2
3995500 2749500 10 27 24   6.7  996 138  0.2 5  5.2  84    0    0 299 -360  2
3995500 2749500 10 28  1   6.6  996 356  0.0 8  5.3  85    0    0 305 -360  2
3995500 2749500 10 28  2   6.4  996 313  0.4 7  5.3  86    0    0 317 -360  2
3995500 2749500 10 28  3   6.2  996 336  0.3 8  5.3  87    0    0 317 -360  2
3995500 2749500 10 28  4   5.9  995 292  0.2 8  5.2  87    0    0 322 -360  2
3995500 2749500 10 28  5   4.9  995   1  0.1 5  4.9  87    0    0 305 -360  2
3995500 2749500 10 28  6   4.4  994 119  0.2 5  4.7  87    0    0 287 -359  2
3995500 2749500 10 28  7   3.5  994 357  0.0 7  4.5  88    0    0 295 -357  2
